Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-10,23:15,27.5,27.5,26.5,99.2,0.04,W@2.1,3.9,50.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:25.152964
2018-11-10,23:30,26.7,26.6,25.6,99.2,0.03,SW@1.5,2.8,50.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:25.152964
2018-11-10,23:45,25.9,25.7,24.7,99.2,0.03,SW@0.9,3.1,50.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:25.152964
2018-11-10,24:00,26.2,25.9,25.1,99.2,0.03,W@0.9,2.4,50.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:25.152964
2018-11-11,00:15,26.2,26.0,25.1,99.2,0.03,SW@2.6,3.5,50.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:25.152964
2018-11-11,00:30,25.9,25.7,24.7,99.2,0.03,SW@1.2,3.1,50.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:25.152964
2018-11-11,00:45,25.2,24.9,23.9,99.2,0.03,SW@2.1,3.9,50.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:25.152964
2018-11-11,01:00,25.5,25.3,24.2,99.2,0.03,SW@2.5,3.5,50.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:25.152964
2018-11-11,01:15,25.6,25.4,24.4,99.2,0.03,SW@2.6,3.5,50.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:25.152964
2018-11-11,01:30,25.8,25.6,24.6,99.2,0.03,SW@2.5,3.5,50.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:25.152964
2018-11-11,01:45,25.3,25.2,24.1,99.1,0.03,SW@2.1,3.1,49.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:25.152964
2018-11-11,02:00,24.5,24.3,23.0,98.6,0.02,SW@2.0,3.1,49.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:25.152964
2018-11-11,02:15,23.9,23.8,22.3,98.3,0.02,SW@1.6,2.8,49.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:25.152964
2018-11-11,02:30,24.2,24.1,22.7,98.6,0.02,SW@2.2,3.5,49.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:25.152964
