Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-01,00:15,52.5,52.4,35.9,53.1,0.0,SW@3.3,4.6,57.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,00:30,51.9,51.9,35.6,53.6,0.0,SW@2.8,4.2,57.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,00:45,51.3,51.5,36.1,55.8,0.0,SW@3.2,4.2,57.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,01:00,51.4,51.5,36.2,56.1,0.0,SW@3.0,4.9,57.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,01:15,52.3,52.4,36.1,53.9,0.0,SW@2.8,4.6,57.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,01:30,51.8,51.7,35.5,53.6,0.0,NW@1.1,3.9,57.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,01:45,52.0,51.7,35.3,52.9,0.0,W@1.9,3.1,57.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,02:00,49.7,49.4,35.9,58.8,0.0,W@1.1,2.8,57.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,02:15,49.1,49.2,36.0,60.5,0.01,W@2.3,2.8,57.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,02:30,48.6,48.6,36.5,62.8,0.01,SW@2.2,3.1,57.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,02:45,47.3,47.4,37.2,67.5,0.02,SW@2.3,3.1,57.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,03:00,46.5,46.6,36.7,68.4,0.03,SW@2.5,3.1,57.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,03:15,46.0,46.1,35.8,67.3,0.03,SW@2.5,3.5,57.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,03:30,45.8,46.0,35.5,67.1,0.03,SW@3.3,4.9,57.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,03:45,47.0,47.1,35.4,64.0,0.02,W@2.2,4.2,57.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,04:00,47.6,47.8,35.7,63.2,0.02,W@2.6,4.2,57.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,04:15,46.7,46.4,35.1,63.7,0.02,N@0.0,0.0,57.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,04:30,44.1,43.9,35.1,70.5,0.07,N@0.0,0.0,57.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,04:45,43.9,43.9,35.9,73.3,0.1,SW@2.1,3.5,57.0,0.0,7,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,05:00,43.9,44.1,35.9,73.3,0.09,SW@2.9,3.9,56.9,0.0,28,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,05:15,45.7,46.0,36.8,70.9,0.06,SW@1.9,3.5,56.9,0.0,67,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,05:30,48.7,49.7,38.0,66.5,0.03,W@1.6,3.9,56.8,0.0,109,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,05:45,53.1,53.9,38.8,58.1,0.01,NW@1.5,3.1,56.7,0.0,141,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,06:00,53.5,53.0,38.6,56.9,0.01,NE@2.6,3.9,56.6,0.0,164,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,06:15,51.8,51.2,39.1,61.6,0.0,NE@2.8,3.9,56.6,0.0,188,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,06:30,52.7,52.3,40.0,61.9,0.0,N@0.0,0.0,56.5,0.0,192,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,06:45,53.7,53.6,40.2,60.1,0.0,N@0.0,0.0,56.4,0.0,204,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,07:00,54.7,54.3,40.4,58.4,0.0,NE@1.3,3.1,56.4,0.0,262,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,07:15,55.7,55.2,40.9,57.4,0.0,NE@2.8,4.9,56.3,0.0,298,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,07:30,56.0,55.8,41.5,58.1,0.0,N@2.6,3.9,56.3,0.0,304,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,07:45,56.9,57.0,42.2,58.0,0.0,N@2.6,4.6,56.2,0.0,422,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,08:00,58.6,58.3,43.0,55.9,0.0,N@2.3,5.7,56.2,0.0,494,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,08:15,60.2,60.6,42.9,52.8,0.0,N@3.2,5.3,56.1,0.0,455,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,08:30,62.2,62.6,42.1,47.6,0.0,N@4.0,7.4,56.1,0.0,535,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,08:45,64.0,64.3,39.7,40.7,0.0,NW@5.2,7.8,56.0,0.0,671,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,09:00,64.7,65.1,39.3,39.1,0.0,NW@5.8,10.3,56.0,0.0,656,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,09:15,65.1,65.4,39.4,38.8,0.0,N@6.0,9.9,55.9,0.0,673,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,09:30,65.4,65.7,40.7,40.3,0.0,NW@5.0,8.9,55.9,0.0,719,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,09:45,66.3,66.7,41.7,40.6,0.0,N@4.6,7.1,55.9,0.0,706,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,10:00,67.8,68.0,42.1,39.1,0.0,N@4.9,7.4,55.9,0.0,765,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,10:15,69.2,69.0,42.7,38.2,0.0,N@5.1,8.5,55.9,0.0,814,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,10:30,70.4,70.7,43.2,37.4,0.0,N@4.9,7.8,55.9,0.0,841,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,10:45,71.7,71.3,43.8,36.6,0.0,N@4.6,7.4,55.9,0.0,860,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,11:00,72.3,72.3,44.6,37.1,0.0,N@3.9,6.7,55.9,0.0,872,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,11:15,73.6,73.6,44.9,35.9,0.0,N@4.2,7.4,56.0,0.0,888,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,11:30,74.5,74.5,45.8,35.9,0.0,N@3.6,7.1,56.0,0.0,863,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,11:45,75.5,75.4,46.0,35.0,0.0,N@4.4,8.2,56.1,0.0,893,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,12:00,77.0,77.0,45.7,33.0,0.0,N@3.7,7.4,56.1,0.0,882,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,12:15,77.7,77.2,44.0,30.1,0.0,N@4.6,8.9,56.2,0.0,831,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,12:30,78.7,78.4,42.9,28.0,0.0,NE@3.8,7.4,56.3,0.0,868,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,12:45,79.1,78.8,43.0,27.7,0.0,NE@3.8,6.4,56.3,0.0,780,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,13:00,79.7,79.6,43.7,27.9,0.0,N@4.7,8.5,56.4,0.0,757,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,13:15,79.9,79.7,43.1,27.1,0.0,NE@3.2,5.7,56.5,0.0,732,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,13:30,80.4,80.2,41.6,25.2,0.0,E@3.6,7.1,56.6,0.0,689,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,13:45,81.4,81.0,40.9,23.8,0.0,E@3.6,8.2,56.7,0.0,694,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,14:00,82.0,81.8,42.1,24.3,0.0,E@3.0,6.4,56.8,0.0,635,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,14:15,82.0,81.9,42.9,25.1,0.0,E@3.1,6.0,56.9,0.0,551,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,14:30,82.6,82.8,44.2,25.9,0.0,N@3.6,8.2,57.1,0.0,546,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,14:45,82.3,82.1,44.1,26.1,0.0,N@4.3,7.4,57.2,0.0,485,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,15:00,82.0,82.1,44.0,26.2,0.0,N@3.9,6.4,57.3,0.0,406,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,15:15,82.1,81.9,43.4,25.5,0.0,NE@3.0,6.7,57.4,0.0,474,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,15:30,82.7,82.4,42.8,24.5,0.0,NE@2.4,4.9,57.5,0.0,447,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,15:45,82.9,82.8,42.9,24.4,0.0,NE@2.9,5.7,57.6,0.0,377,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,16:00,82.8,82.5,42.3,23.9,0.0,NE@3.4,4.9,57.8,0.0,358,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,16:15,83.1,83.0,42.8,24.1,0.0,SE@2.7,6.0,57.9,0.0,358,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,16:30,82.8,82.8,43.9,25.4,0.0,SE@3.0,5.3,58.0,0.0,369,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,16:45,82.9,82.8,44.5,26.0,0.0,SE@3.8,6.4,58.1,0.0,346,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
2014-05-01,17:00,82.4,82.2,44.7,26.6,0.0,SE@3.5,6.0,58.2,0.0,256,"Finley, Benton County",100113,Finley,2017-12-13 12:40:44.742642
