Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-02,00:15,72.5,72.4,50.1,45.2,0.0,SW@4.7,6.7,66.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:11.227597
2019-06-02,00:30,72.6,72.5,50.1,45.0,0.0,SW@6.2,11.4,66.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:11.227597
2019-06-02,00:45,72.3,72.2,50.1,45.5,0.0,SW@6.4,9.9,66.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:11.227597
2019-06-02,01:00,71.1,70.9,50.3,47.8,0.0,SW@4.9,7.8,66.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:11.227597
2019-06-02,01:15,71.9,71.7,50.2,46.3,0.0,SW@4.7,7.4,66.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:11.227597
2019-06-02,01:30,70.7,70.6,49.2,46.4,0.0,SW@3.8,6.0,66.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:11.227597
2019-06-02,01:45,70.6,70.4,48.8,46.0,0.0,SW@3.8,6.4,66.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:11.227597
2019-06-02,02:00,69.8,69.6,48.5,46.7,0.0,SW@4.2,6.4,65.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:11.227597
2019-06-02,02:15,69.1,68.8,48.8,48.3,0.0,W@2.4,4.9,65.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:11.227597
2019-06-02,02:30,67.9,67.8,49.3,51.2,0.0,SW@3.5,6.0,65.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:11.227597
2019-06-02,02:45,67.0,66.8,49.2,52.8,0.0,W@2.2,5.3,65.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:11.227597
2019-06-02,03:00,64.0,63.9,50.3,61.0,0.01,SW@1.5,3.5,65.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:11.227597
2019-06-02,03:15,62.5,62.2,50.7,65.3,0.01,SW@2.2,3.5,65.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:11.227597
2019-06-02,03:30,61.1,60.9,50.7,68.5,0.01,SW@2.7,5.7,65.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:11.227597
2019-06-02,03:45,63.4,63.2,50.1,61.8,0.01,W@2.6,4.2,65.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:11.227597
2019-06-02,04:00,61.5,61.4,51.0,68.2,0.01,SW@2.9,4.2,65.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:11.227597
2019-06-02,04:15,60.2,60.0,51.4,72.5,0.02,W@2.0,3.9,65.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:11.227597
2019-06-02,04:30,58.5,58.3,52.1,79.4,0.08,W@2.0,2.4,65.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:11.227597
2019-06-02,04:45,58.6,58.5,52.3,79.3,0.07,SW@2.7,3.5,65.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:11.227597
2019-06-02,05:00,59.1,58.9,51.6,76.0,0.05,SW@3.1,4.9,65.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:11.227597
