Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-20,00:15,51.8,51.7,40.1,64.2,0.0,SW@2.8,3.5,63.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,00:30,52.2,52.2,40.2,63.4,0.0,SW@2.7,3.9,62.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,00:45,52.0,52.0,41.2,66.6,0.0,SW@2.6,3.5,62.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,01:00,52.9,52.9,40.8,63.3,0.0,SW@2.6,3.5,62.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,01:15,50.8,50.8,40.8,68.5,0.0,S@2.3,3.5,62.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,01:30,48.9,48.9,40.4,72.1,0.0,S@2.7,3.1,62.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,01:45,48.7,48.8,39.4,70.1,0.0,S@2.4,3.1,62.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,02:00,47.8,47.8,39.9,73.9,0.0,S@2.1,3.9,62.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,02:15,47.9,47.8,40.5,75.4,0.0,SW@2.6,3.5,62.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,02:30,48.3,48.3,39.1,70.2,0.0,SW@2.8,4.2,62.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,02:45,48.9,48.9,38.7,67.8,0.0,SW@3.1,4.2,62.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,03:00,48.9,48.9,38.9,68.2,0.0,SW@3.5,4.6,62.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,03:15,48.7,48.7,39.2,69.6,0.0,SW@3.4,4.6,61.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,03:30,47.5,47.5,40.0,74.8,0.0,S@2.0,4.9,61.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,03:45,46.6,46.6,40.5,79.2,0.01,S@0.1,2.1,61.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,04:00,45.2,45.3,39.7,81.0,0.03,N@0.0,0.0,61.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,04:15,44.3,44.3,41.1,88.4,0.22,SW@0.4,3.1,61.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,04:30,44.4,44.4,41.1,87.9,0.29,SW@2.0,3.5,61.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,04:45,44.6,44.5,40.9,86.8,0.19,SW@2.4,3.9,61.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,05:00,44.1,44.2,41.0,88.5,0.22,SW@1.9,2.8,61.3,0.0,3,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,05:15,45.0,45.1,40.1,82.9,0.08,SW@1.2,2.4,61.2,0.0,13,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,05:30,45.6,45.7,39.6,79.2,0.03,SW@1.2,2.4,61.1,0.0,38,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,05:45,46.8,47.1,40.7,79.3,0.01,SW@0.2,2.1,61.0,0.0,72,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,06:00,48.7,49.0,43.0,80.4,0.01,NW@0.1,2.4,60.9,0.0,109,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,06:15,50.6,51.2,45.2,81.6,0.01,NW@1.5,3.5,60.8,0.0,147,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,06:30,51.5,52.3,45.1,78.7,0.0,N@2.4,3.9,60.7,0.0,185,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,06:45,52.2,52.8,45.4,77.5,0.0,NW@3.0,4.6,60.6,0.0,226,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,07:00,53.3,53.6,45.9,75.9,0.0,NW@3.6,5.3,60.5,0.0,269,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,07:15,54.6,55.0,45.9,72.5,0.0,N@3.3,4.6,60.4,0.0,314,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,07:30,56.2,55.7,46.2,69.0,0.0,N@2.3,4.2,60.3,0.0,358,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,07:45,58.0,57.9,46.3,65.0,0.0,N@1.7,4.2,60.2,0.0,402,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,08:00,59.7,59.0,46.5,61.5,0.0,N@2.3,4.2,60.1,0.0,444,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,08:15,61.2,60.9,46.6,58.6,0.0,N@1.9,3.9,60.1,0.0,485,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,08:30,62.8,62.8,46.7,55.6,0.0,N@2.3,5.7,60.0,0.0,528,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,08:45,64.6,64.8,46.7,52.2,0.0,N@2.7,5.3,60.0,0.0,567,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,09:00,66.7,66.4,46.1,47.4,0.0,N@3.2,6.4,59.9,0.0,604,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,09:15,67.7,67.2,44.6,43.4,0.0,N@4.6,7.1,59.9,0.0,639,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,09:30,68.6,68.4,45.2,43.0,0.0,N@4.5,7.1,59.9,0.0,670,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,09:45,70.2,69.8,45.6,41.2,0.0,N@4.6,6.7,59.9,0.0,683,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,10:00,70.7,70.9,46.1,41.3,0.0,NW@4.4,8.5,59.9,0.0,725,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,10:15,71.7,71.8,45.8,39.5,0.0,N@5.1,7.8,59.9,0.0,745,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,10:30,72.9,73.0,46.4,38.7,0.0,N@5.7,10.7,60.0,0.0,766,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,10:45,73.9,73.8,46.9,38.2,0.0,N@6.3,9.2,60.0,0.0,785,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,11:00,74.3,74.5,47.1,38.1,0.0,N@6.3,9.9,60.1,0.0,800,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,11:15,74.9,74.8,47.3,37.6,0.0,NW@6.1,10.3,60.2,0.0,813,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,11:30,76.0,75.8,47.5,36.4,0.0,N@4.8,8.9,60.2,0.0,822,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,11:45,77.1,77.0,48.0,35.7,0.0,N@5.3,8.9,60.3,0.0,827,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,12:00,78.6,78.3,48.7,35.0,0.0,N@5.6,8.9,60.5,0.0,829,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
2016-04-20,12:15,79.1,79.0,49.5,35.5,0.0,N@5.3,8.2,60.6,0.0,825,"Finley, Benton County",100113,Finley,2017-12-14 16:39:09.218928
