Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,51.4,39.6,64.0,0.0,SW@13.4,21.4,0.0,0,51.0,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,00:30,51.6,39.7,63.6,0.0,SW@12.5,18.9,0.0,0,51.0,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,00:45,51.3,39.7,64.4,0.0,SW@12.8,18.5,0.0,0,51.0,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,01:00,51.1,39.6,64.5,0.0,SW@9.8,15.3,0.0,0,51.0,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,01:15,51.1,39.6,64.5,0.0,SW@11.7,17.8,0.0,0,51.0,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,01:30,50.7,39.6,65.6,0.0,SW@11.4,17.8,0.0,0,51.0,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,01:45,50.1,39.6,67.0,0.0,SW@11.7,18.2,0.0,0,51.0,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,02:00,50.5,39.8,66.7,0.0,SW@10.0,17.1,0.0,0,51.0,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,02:15,50.6,39.9,66.7,0.0,SW@9.7,14.6,0.0,0,51.0,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,02:30,50.3,40.0,67.5,0.0,SW@10.4,16.4,0.0,0,51.0,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,02:45,50.0,40.0,68.3,0.0,SW@10.3,16.0,0.0,0,51.0,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,03:00,50.0,39.9,67.9,0.0,SW@9.7,14.6,0.0,0,51.0,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,03:15,50.0,39.9,68.0,0.0,SW@9.6,15.0,0.0,0,51.0,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,03:30,50.0,39.9,68.2,0.0,SW@9.1,13.9,0.0,0,51.0,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,03:45,49.7,40.0,69.0,0.0,SW@9.9,15.0,0.0,0,51.0,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,04:00,49.7,40.0,69.1,0.0,SW@9.5,17.1,0.0,0,50.9,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,04:15,49.3,39.9,69.8,0.0,SW@10.1,16.7,0.0,0,50.9,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,04:30,49.2,39.9,70.1,0.0,SW@10.6,16.4,0.0,0,50.9,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,04:45,49.6,39.7,68.6,0.0,SW@9.9,14.6,0.0,0,50.9,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,05:00,49.4,39.8,69.3,0.0,NW@4.9,11.7,0.0,0,50.9,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,05:15,48.9,39.9,70.7,0.0,N@2.8,4.6,0.0,0,50.9,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,05:30,48.0,39.9,73.2,0.0,N@2.6,4.9,0.0,0,50.9,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,05:45,48.3,40.0,72.8,0.0,N@3.2,5.7,0.0,0,50.9,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,06:00,48.7,39.9,71.7,0.0,N@3.5,7.1,0.0,2,50.9,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,06:15,49.4,39.8,69.1,0.0,N @4.0,8.2,0.0,10,50.9,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,06:30,49.0,39.9,70.7,0.0,SW@3.7,9.2,0.0,28,50.8,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,06:45,49.7,40.0,69.1,0.0,SW@9.1,16.7,0.0,61,50.8,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,07:00,50.7,40.3,67.3,0.0,SW@10.2,17.8,0.0,99,50.8,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,07:15,51.5,40.2,65.1,0.0,SW@10.8,18.2,0.0,140,50.8,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,07:30,52.4,40.4,63.4,0.0,SW@9.7,15.0,0.0,189,50.8,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,07:45,53.4,40.6,61.8,0.0,SW@8.9,16.0,0.0,243,50.8,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,08:00,53.1,40.6,62.4,0.0,SW@7.5,14.6,0.0,178,50.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,08:15,54.2,41.0,61.0,0.0,W@5.2,11.0,0.0,305,50.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,08:30,54.8,41.1,59.7,0.0,NW@5.8,13.5,0.0,299,50.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,08:45,56.4,41.3,56.9,0.0,NW@5.1,11.0,0.0,436,50.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,09:00,57.3,41.2,54.7,0.0,NW@5.3,9.9,0.0,422,50.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,09:15,56.9,40.9,54.9,0.0,NW@5.9,12.4,0.0,404,50.6,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,09:30,59.1,41.2,51.4,0.0,NW@5.4,11.4,0.0,531,50.6,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,09:45,59.6,41.0,50.0,0.0,SW@8.5,15.3,0.0,569,50.6,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,10:00,60.3,41.2,49.2,0.0,SW@7.6,12.1,0.0,547,50.6,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,10:15,61.1,41.1,47.6,0.0,S@8.5,14.2,0.0,633,50.6,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,10:30,62.3,41.1,45.6,0.0,SW@7.8,12.1,0.0,662,50.6,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,10:45,63.1,40.6,43.6,0.0,SW@7.7,13.9,0.0,678,50.6,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,11:00,63.8,40.4,42.1,0.0,SW@8.0,13.5,0.0,721,50.6,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,11:15,64.7,40.2,40.6,0.0,SW@7.5,13.2,0.0,747,50.6,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,11:30,65.7,40.6,39.7,0.0,SW@7.6,12.4,0.0,770,50.6,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,11:45,65.8,40.3,39.2,0.0,SW@8.7,15.3,0.0,790,50.6,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,12:00,66.3,40.0,37.9,0.0,SW@7.9,12.1,0.0,806,50.6,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,12:15,67.1,39.4,36.2,0.0,S@7.6,12.8,0.0,819,50.6,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,12:30,67.1,38.7,35.1,0.0,SW@5.5,11.7,0.0,828,50.6,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,12:45,67.6,38.0,33.6,0.0,W@5.4,10.7,0.0,834,50.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,13:00,68.2,38.5,33.7,0.0,SW@4.5,10.7,0.0,838,50.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,13:15,69.2,38.9,32.9,0.0,NW@4.3,17.1,0.0,838,50.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,13:30,69.4,38.1,31.8,0.0,W@4.8,9.2,0.0,835,50.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,13:45,68.7,37.7,32.1,0.0,NW@4.2,9.2,0.0,827,50.8,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,14:00,69.7,38.3,31.7,0.0,S@3.6,8.2,0.0,816,50.8,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,14:15,70.1,38.6,31.7,0.0,NW@4.4,9.2,0.0,802,50.8,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,14:30,70.6,38.4,30.9,0.0,W@4.6,11.7,0.0,784,50.9,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,14:45,70.4,37.9,30.5,0.0,SW@4.2,8.5,0.0,764,50.9,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,15:00,70.8,37.8,29.9,0.0,SW@4.0,6.7,0.0,742,50.9,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,15:15,71.6,37.9,29.2,0.0,NE@3.2,6.7,0.0,715,50.9,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,15:30,71.5,38.9,30.5,0.0,SW@5.6,15.0,0.0,687,51.0,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,15:45,71.4,38.6,30.3,0.0,SW@4.8,9.2,0.0,654,51.0,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,16:00,71.6,38.6,30.1,0.0,SW@3.4,7.4,0.0,621,51.1,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,16:15,72.3,38.9,29.8,0.0,S@4.6,8.2,0.0,587,51.1,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,16:30,72.1,39.0,30.1,0.0,SW@3.9,6.4,0.0,548,51.1,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,16:45,71.8,38.9,30.1,0.0,SW@4.1,9.2,0.0,510,51.2,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,17:00,71.7,38.6,29.9,0.0,S@3.6,6.4,0.0,468,51.2,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,17:15,71.4,37.6,29.0,0.0,S@4.2,10.3,0.0,424,51.2,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,17:30,71.2,36.9,28.4,0.0,S@3.8,7.1,0.0,381,51.3,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,17:45,71.2,37.8,29.6,0.0,S@4.0,8.2,0.0,337,51.3,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,18:00,70.8,38.0,30.1,0.0,SW@3.8,7.8,0.0,292,51.4,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
2020-04-19,18:15,70.4,38.2,30.8,0.0,S@4.1,6.4,0.0,248,51.4,"Finley, Benton County",100113,Finley,2020-06-01 23:34:03.354411
