Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-09,00:15,47.4,47.3,38.1,70.1,0.0,S@11.5,17.5,51.0,0.0,0,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
2018-04-09,00:30,46.9,46.8,38.2,71.8,0.0,S@11.5,16.7,51.0,0.0,0,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
2018-04-09,00:45,46.7,46.6,38.2,72.1,0.0,S@11.5,17.1,51.0,0.0,0,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
2018-04-09,01:00,46.4,46.4,38.3,73.2,0.0,S@11.2,16.7,51.0,0.0,0,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
2018-04-09,01:15,46.0,45.9,38.4,74.5,0.0,S@11.1,17.8,50.9,0.0,0,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
2018-04-09,01:30,46.0,45.9,38.4,74.6,0.0,S@11.8,18.2,50.9,0.0,0,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
2018-04-09,01:45,46.0,46.0,38.4,74.5,0.0,S@12.1,20.3,50.9,0.0,0,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
2018-04-09,02:00,46.0,46.0,38.3,74.2,0.0,S@12.5,20.3,50.8,0.0,0,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
2018-04-09,02:15,45.9,45.9,38.3,74.4,0.0,S@12.3,17.8,50.8,0.0,0,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
2018-04-09,02:30,45.8,45.8,38.1,74.0,0.0,S@12.2,17.1,50.8,0.0,0,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
2018-04-09,02:45,45.8,45.8,37.8,73.4,0.0,S@13.0,18.9,50.7,0.0,0,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
2018-04-09,03:00,45.7,45.6,37.7,73.4,0.0,S@12.7,21.8,50.7,0.0,0,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
2018-04-09,03:15,45.6,45.6,37.7,73.5,0.0,SW@12.3,18.9,50.6,0.0,0,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
2018-04-09,03:30,45.8,45.7,37.7,73.2,0.0,SW@11.3,18.2,50.6,0.0,0,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
2018-04-09,03:45,45.6,45.5,37.6,73.5,0.0,SW@11.0,20.7,50.6,0.0,0,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
2018-04-09,04:00,45.4,45.3,37.6,74.1,0.0,SW@10.6,16.4,50.5,0.0,0,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
2018-04-09,04:15,46.0,46.0,37.3,71.4,0.0,SW@11.3,18.9,50.5,0.0,0,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
2018-04-09,04:30,46.2,46.2,37.0,70.1,0.0,S@11.6,17.8,50.4,0.0,0,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
2018-04-09,04:45,46.2,46.2,36.9,69.8,0.0,SW@10.3,16.4,50.4,0.0,0,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
2018-04-09,05:00,46.2,46.1,36.8,69.6,0.0,SW@10.7,16.0,50.3,0.0,0,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
2018-04-09,05:15,46.0,45.9,36.6,69.6,0.0,S@10.2,17.8,50.3,0.0,0,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
2018-04-09,05:30,45.3,45.3,36.4,70.7,0.0,SW@9.0,13.9,50.3,0.0,0,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
2018-04-09,05:45,44.8,44.8,36.4,72.0,0.0,SW@5.5,10.3,50.2,0.0,0,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
2018-04-09,06:00,44.8,44.8,36.3,72.0,0.0,SW@5.1,9.9,50.2,0.0,0,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
2018-04-09,06:15,45.2,45.1,36.1,70.4,0.0,S@5.8,11.4,50.1,0.0,1,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
2018-04-09,06:30,42.5,42.4,36.0,77.4,0.0,E@1.6,6.0,50.1,0.0,9,"Finley, Benton County",100113,Finley,2018-09-11 11:17:13.967578
