Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-19,00:15,73.2,73.3,58.5,60.0,0.0,S@4.0,6.7,75.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
2012-07-19,00:30,72.6,72.3,58.8,62.0,0.0,W@2.6,5.3,75.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
2012-07-19,00:45,69.7,69.6,60.4,72.2,0.0,SW@3.0,4.2,75.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
2012-07-19,01:00,70.0,70.0,60.1,70.6,0.0,SW@2.2,4.2,75.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
2012-07-19,01:15,69.4,69.4,59.1,69.6,0.0,SE@0.9,2.4,75.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
2012-07-19,01:30,70.3,70.3,58.5,66.2,0.0,W@2.8,4.6,74.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
2012-07-19,01:45,70.9,70.9,58.7,65.4,0.0,SW@3.7,7.8,74.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
2012-07-19,02:00,70.7,70.6,58.4,65.0,0.0,SW@3.4,5.3,74.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
2012-07-19,02:15,68.7,68.3,59.8,73.3,0.0,N@2.1,4.9,74.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
2012-07-19,02:30,66.5,66.3,60.3,80.4,0.01,NW@1.6,3.1,74.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
2012-07-19,02:45,65.8,65.7,60.4,82.6,0.01,SW@2.5,3.9,74.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
2012-07-19,03:00,65.3,65.3,59.9,82.8,0.01,SW@3.0,4.6,74.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
2012-07-19,03:15,65.1,65.1,59.7,82.7,0.01,SW@2.9,4.2,74.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
2012-07-19,03:30,65.0,64.9,59.5,82.2,0.01,SW@3.2,4.9,74.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
2012-07-19,03:45,64.4,64.4,59.4,83.8,0.01,SW@3.0,4.6,74.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
2012-07-19,04:00,64.1,64.1,59.4,84.6,0.01,SW@3.1,4.9,74.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
2012-07-19,04:15,64.7,64.9,59.3,82.6,0.01,SW@2.7,4.6,74.0,0.0,2,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
2012-07-19,04:30,68.0,68.3,57.8,69.9,0.0,NW@4.6,8.9,73.9,0.0,4,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
2012-07-19,04:45,69.7,69.8,57.2,64.6,0.0,W@3.5,6.7,73.8,0.0,10,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
2012-07-19,05:00,68.2,67.8,58.0,69.8,0.0,N@1.6,3.5,73.7,0.0,27,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
2012-07-19,05:15,65.7,65.9,59.3,79.5,0.0,NW@1.9,3.1,73.6,0.0,82,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
2012-07-19,05:30,66.9,67.6,59.8,78.1,0.0,SE@2.0,3.5,73.6,0.0,122,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
2012-07-19,05:45,67.4,67.6,60.0,77.1,0.0,SE@2.4,3.9,73.5,0.0,107,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
2012-07-19,06:00,67.7,67.7,60.5,77.8,0.0,SE@1.4,2.8,73.4,0.0,107,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
2012-07-19,06:15,68.3,68.3,61.0,77.4,0.0,SE@2.9,4.9,73.3,0.0,154,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
2012-07-19,06:30,68.5,68.6,60.8,76.3,0.0,SE@2.7,3.9,73.2,0.0,139,"Finley, Benton County",100113,Finley,2017-12-13 01:38:04.384470
