Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-20,00:15,55.0,,43.6,65.5,0.0,N@0.0,0.0,71.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:59.317800
2008-06-20,00:30,54.7,,44.3,67.8,0.0,N@0.0,0.0,70.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:59.317800
2008-06-20,00:45,55.2,,43.4,64.4,0.0,N@0.0,0.0,70.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:59.317800
2008-06-20,01:00,55.0,,40.6,58.2,0.0,SW@0.3,2.4,70.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:59.317800
2008-06-20,01:15,55.2,,39.8,55.9,0.0,SW@1.2,3.1,70.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:59.317800
2008-06-20,01:30,55.3,,39.5,55.1,0.0,SW@0.9,3.1,70.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:59.317800
2008-06-20,01:45,55.9,,39.3,53.5,0.0,SW@2.4,4.2,70.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:59.317800
2008-06-20,02:00,56.3,,39.6,53.5,0.0,SW@1.9,3.9,70.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:59.317800
2008-06-20,02:15,56.1,,40.1,54.8,0.0,SW@0.5,2.4,70.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:59.317800
2008-06-20,02:30,55.4,,40.3,56.6,0.0,SW@0.3,3.1,70.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:59.317800
2008-06-20,02:45,54.3,,40.9,60.4,0.0,SW@0.5,3.1,70.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:59.317800
2008-06-20,03:00,52.9,,41.7,65.6,0.0,SW@0.1,2.1,70.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:59.317800
2008-06-20,03:15,51.8,,42.7,71.0,0.0,N@0.0,0.0,69.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:59.317800
2008-06-20,03:30,51.8,,41.6,67.8,0.0,SW@0.7,3.1,69.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:59.317800
2008-06-20,03:45,52.1,,41.0,65.8,0.0,SW@1.0,2.8,69.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:59.317800
2008-06-20,04:00,51.8,,41.3,67.2,0.0,SW@1.2,2.8,69.6,0.0,2,"Finley, Benton County",100113,Finley,2017-12-11 02:05:59.317800
2008-06-20,04:15,51.4,,41.6,69.0,0.0,SW@1.1,2.4,69.5,0.0,8,"Finley, Benton County",100113,Finley,2017-12-11 02:05:59.317800
2008-06-20,04:30,51.5,,41.4,68.2,0.0,SW@0.2,2.1,69.4,0.0,24,"Finley, Benton County",100113,Finley,2017-12-11 02:05:59.317800
2008-06-20,04:45,52.7,,41.6,65.7,0.0,SW@0.7,2.8,69.3,0.0,46,"Finley, Benton County",100113,Finley,2017-12-11 02:05:59.317800
2008-06-20,05:00,55.2,,43.3,64.1,0.0,N@0.0,0.0,69.2,0.0,73,"Finley, Benton County",100113,Finley,2017-12-11 02:05:59.317800
2008-06-20,05:15,56.3,,44.7,64.9,0.0,SW@0.0,1.4,69.1,0.0,101,"Finley, Benton County",100113,Finley,2017-12-11 02:05:59.317800
2008-06-20,05:30,59.7,,43.2,54.2,0.0,NE@0.9,3.9,69.0,0.0,134,"Finley, Benton County",100113,Finley,2017-12-11 02:05:59.317800
2008-06-20,05:45,61.1,,42.4,50.1,0.0,NE@0.7,2.8,68.9,0.0,167,"Finley, Benton County",100113,Finley,2017-12-11 02:05:59.317800
