Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-07,00:15,50.7,36.7,58.4,0.0,SW@4.6,10.3,0.0,0,48.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,00:30,48.7,36.8,63.2,0.0,N@1.9,5.3,0.0,0,48.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,00:45,50.6,35.9,56.8,0.0,SW@5.4,10.7,0.0,0,48.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,01:00,50.8,35.5,55.5,0.0,SW@8.4,13.9,0.0,0,48.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,01:15,50.8,35.4,55.3,0.0,SW@9.5,16.0,0.0,0,48.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,01:30,50.9,35.4,55.1,0.0,SW@9.3,15.0,0.0,0,48.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,01:45,51.0,35.4,55.0,0.0,SW@9.5,17.1,0.0,0,48.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,02:00,50.7,35.4,55.6,0.0,SW@9.6,15.3,0.0,0,48.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,02:15,50.8,35.5,55.6,0.0,SW@9.5,15.7,0.0,0,48.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,02:30,50.6,35.5,56.0,0.0,SW@9.7,17.5,0.0,0,48.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,02:45,50.7,35.5,55.8,0.0,SW@11.2,17.8,0.0,0,48.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,03:00,50.5,35.5,56.2,0.0,SW@10.3,16.4,0.0,0,48.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,03:15,50.4,35.4,56.3,0.0,SW@8.7,15.7,0.0,0,48.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,03:30,49.8,35.2,57.1,0.0,NE@3.3,7.1,0.0,0,48.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,03:45,48.6,35.1,59.3,0.0,S@2.0,4.6,0.0,0,48.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,04:00,47.9,34.9,60.5,0.0,S@2.4,7.1,0.0,0,48.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,04:15,49.1,34.3,56.5,0.0,SW@7.5,14.2,0.0,0,48.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,04:30,49.2,34.2,55.9,0.0,SW@9.1,14.6,0.0,0,48.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,04:45,49.4,34.7,56.8,0.0,SW@8.9,16.0,0.0,0,48.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,05:00,49.6,36.1,59.5,0.0,W@9.6,15.7,0.0,0,48.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,05:15,49.3,36.3,60.7,0.0,SW@9.3,15.3,0.0,0,48.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,05:30,49.1,36.5,61.7,0.0,SW@9.1,15.7,0.0,0,48.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,05:45,49.1,36.8,62.5,0.0,W@7.7,15.0,0.0,0,48.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,06:00,49.3,36.7,61.8,0.0,W@8.4,19.2,0.0,0,48.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,06:15,48.6,36.4,62.4,0.0,SW@9.5,17.1,0.0,0,48.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,06:30,48.6,35.9,61.3,0.0,SW@10.1,16.7,0.0,5,48.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,06:45,48.9,35.4,59.5,0.0,SW@9.3,15.0,0.0,18,48.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,07:00,48.6,35.8,61.0,0.0,SW@10.3,15.7,0.0,25,48.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,07:15,48.8,35.7,60.3,0.0,SW@9.3,15.3,0.0,34,48.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,07:30,48.2,35.9,62.1,0.0,SW@9.3,15.0,0.0,37,48.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,07:45,48.4,35.6,60.9,0.0,SW@9.9,14.6,0.0,47,48.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,08:00,49.5,35.6,58.6,0.0,SW@10.6,16.7,0.0,132,48.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,08:15,50.8,35.6,55.8,0.0,SW@9.7,16.0,0.0,179,48.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,08:30,51.8,35.1,52.7,0.0,SW@9.5,14.6,0.0,181,48.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,08:45,50.9,35.0,54.2,0.0,SW@10.7,17.5,0.0,157,48.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,09:00,52.0,35.1,52.4,0.0,SW@9.7,14.6,0.0,254,48.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,09:15,53.6,34.7,48.6,0.0,SW@9.8,16.7,0.0,283,48.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,09:30,53.1,34.2,48.6,0.0,SW@11.2,17.1,0.0,265,48.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
2020-04-07,09:45,53.5,34.5,48.3,0.0,SW@11.3,17.8,0.0,340,48.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:51.279973
