Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-26,00:15,76.7,76.7,45.1,32.5,0.0,SW@3.7,5.3,80.6,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:13.583262
2018-07-26,00:30,77.0,77.0,43.7,30.6,0.0,SW@3.8,4.9,80.5,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:13.583262
2018-07-26,00:45,75.0,75.0,44.8,34.0,0.0,SW@3.1,4.6,80.5,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:13.583262
2018-07-26,01:00,71.0,70.9,46.3,41.3,0.0,S@2.3,3.9,80.4,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:13.583262
2018-07-26,01:15,68.6,68.5,50.9,53.1,0.0,S@2.9,4.2,80.4,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:13.583262
2018-07-26,01:30,68.6,68.5,48.5,48.5,0.0,SW@2.9,4.2,80.3,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:13.583262
2018-07-26,01:45,66.3,66.2,52.4,60.8,0.0,S@2.5,4.6,80.3,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:13.583262
2018-07-26,02:00,66.7,66.6,50.3,55.6,0.0,SW@2.9,3.9,80.3,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:13.583262
2018-07-26,02:15,67.8,67.9,46.1,45.6,0.0,SW@3.8,5.3,80.2,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:13.583262
2018-07-26,02:30,69.5,69.6,42.1,36.9,0.0,SW@3.6,4.9,80.1,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:13.583262
2018-07-26,02:45,69.7,69.6,41.7,36.2,0.0,SW@3.9,5.7,80.1,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:13.583262
2018-07-26,03:00,69.1,69.1,41.2,36.2,0.0,S@3.8,5.7,80.0,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:13.583262
2018-07-26,03:15,69.3,69.3,40.5,35.0,0.0,SW@3.9,4.9,79.9,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:13.583262
2018-07-26,03:30,66.5,66.4,44.1,44.2,0.0,SW@2.3,4.2,79.8,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:13.583262
2018-07-26,03:45,64.6,64.6,45.3,49.5,0.0,SW@2.6,4.6,79.8,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:13.583262
2018-07-26,04:00,65.7,65.8,43.3,44.1,0.0,SW@2.5,5.3,79.7,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:13.583262
2018-07-26,04:15,62.8,62.8,46.0,54.0,0.0,SW@2.4,3.5,79.6,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:13.583262
2018-07-26,04:30,61.0,60.9,49.9,66.7,0.01,SW@1.8,3.1,79.6,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:13.583262
2018-07-26,04:45,62.0,62.0,46.8,57.4,0.0,S@1.5,3.9,79.5,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:13.583262
2018-07-26,05:00,60.2,60.1,48.8,66.0,0.01,SW@2.0,4.6,79.4,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:13.583262
