Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-19,00:15,39.3,39.1,34.4,82.4,0.01,NW@3.1,5.3,48.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,00:30,39.3,39.1,34.2,81.6,0.0,W@2.4,7.1,48.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,00:45,38.9,38.7,34.6,84.4,0.01,W@2.3,4.2,48.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,01:00,37.9,37.8,34.8,88.6,0.01,SW@2.6,4.6,48.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,01:15,36.4,36.2,33.6,89.7,0.02,SW@2.5,4.6,47.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,01:30,36.3,36.2,33.9,90.8,0.02,SW@3.0,4.6,47.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,01:45,35.3,35.1,32.9,90.8,0.08,SW@1.9,4.2,47.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,02:00,34.1,33.9,32.5,93.9,0.16,SW@2.7,4.2,47.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,02:15,33.5,33.4,32.4,95.7,0.19,SW@2.4,3.5,47.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,02:30,34.7,34.4,33.5,95.3,0.21,S@3.5,6.4,47.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,02:45,35.3,35.2,32.8,90.5,0.03,SW@3.0,5.7,47.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,03:00,34.9,34.7,32.3,90.1,0.1,S@2.0,3.5,47.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,03:15,34.3,34.1,32.4,92.8,0.2,SW@2.1,3.5,47.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,03:30,34.4,34.2,32.5,92.8,0.24,SW@2.6,6.0,47.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,03:45,33.8,33.7,32.0,92.7,0.25,SW@2.1,4.9,47.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,04:00,34.3,34.1,31.8,90.4,0.2,SW@2.2,6.0,47.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,04:15,32.8,32.6,31.3,94.0,0.26,SW@2.3,6.0,47.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,04:30,32.3,32.1,31.0,94.9,0.27,S@3.0,6.7,47.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,04:45,33.0,32.9,31.3,93.5,0.27,SW@2.6,6.7,47.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,05:00,33.0,32.7,31.8,95.2,0.28,SW@2.6,7.1,47.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,05:15,32.9,32.6,32.1,97.0,0.28,SW@2.1,4.2,47.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,05:30,33.1,32.9,32.9,99.0,0.28,SW@1.9,4.2,47.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,05:45,33.8,33.6,33.6,99.2,0.28,W@1.0,4.2,47.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,06:00,32.4,32.1,32.2,99.2,0.28,S@3.0,6.4,47.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,06:15,32.5,32.3,32.3,99.2,0.29,SW@2.7,6.4,47.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,06:30,31.9,31.7,31.6,99.2,0.29,SW@2.0,4.6,47.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,06:45,31.2,31.0,30.8,99.2,0.3,W@1.4,3.1,47.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,07:00,32.5,32.4,32.3,99.2,0.31,S@3.2,5.7,47.1,0.0,2,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,07:15,33.2,33.0,33.0,99.2,0.32,SW@1.6,3.9,47.0,0.0,14,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,07:30,36.5,36.4,34.0,90.8,0.35,S@4.0,8.9,47.0,0.0,48,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,07:45,41.4,41.2,33.8,74.0,0.2,S@3.9,7.4,46.9,0.0,94,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,08:00,43.4,43.3,32.6,65.4,0.01,W@3.6,7.1,46.9,0.0,92,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,08:15,42.7,42.5,32.9,68.1,0.0,N@3.2,7.1,46.9,0.0,60,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,08:30,43.2,43.1,32.3,65.2,0.0,SW@5.7,11.0,46.8,0.0,69,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
2017-11-19,08:45,43.3,43.2,32.3,65.1,0.0,SW@5.9,9.6,46.8,0.0,96,"Finley, Benton County",100113,Finley,2017-12-14 20:36:27.439786
