Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-22,00:15,53.2,53.1,40.7,62.3,0.01,SW@13.6,19.6,43.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:38.410607
2019-03-22,00:30,52.5,52.5,40.9,64.3,0.01,SW@14.8,22.5,43.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:38.410607
2019-03-22,00:45,52.4,52.3,40.9,64.7,0.01,SW@15.2,22.1,43.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:38.410607
2019-03-22,01:00,52.6,52.5,40.8,64.2,0.01,SW@15.1,23.2,43.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:38.410607
2019-03-22,01:15,52.6,52.6,40.7,63.6,0.01,SW@14.0,22.1,43.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:38.410607
2019-03-22,01:30,51.9,51.8,40.8,65.7,0.01,SW@10.7,20.3,43.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:38.410607
2019-03-22,01:45,51.8,51.7,40.6,65.5,0.01,N@5.5,13.2,43.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:38.410607
2019-03-22,02:00,51.4,51.3,40.4,65.8,0.01,NE@5.0,10.3,43.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:38.410607
2019-03-22,02:15,50.5,50.3,40.8,69.2,0.01,N@5.5,15.7,43.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:38.410607
2019-03-22,02:30,50.3,50.2,40.8,69.7,0.01,SW@8.9,17.8,43.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:38.410607
2019-03-22,02:45,50.0,49.9,40.8,70.6,0.01,SW@9.7,18.2,43.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:38.410607
2019-03-22,03:00,49.8,49.7,40.8,71.1,0.01,NW@7.1,16.7,43.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:38.410607
2019-03-22,03:15,50.1,49.9,40.6,69.9,0.01,N@5.5,12.1,43.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:38.410607
2019-03-22,03:30,50.3,50.2,40.4,68.5,0.01,NW@4.5,11.7,43.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:38.410607
2019-03-22,03:45,50.2,50.0,40.3,68.7,0.01,N@4.7,11.4,43.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:38.410607
2019-03-22,04:00,50.3,50.2,40.2,68.2,0.01,N@3.4,8.5,43.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:38.410607
2019-03-22,04:15,51.3,51.1,40.2,65.7,0.01,N@6.6,15.0,43.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:38.410607
