Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-09,23:15,35.5,35.4,24.5,63.8,0.0,SW@3.9,5.3,45.4,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-09,23:30,36.2,36.1,24.4,62.0,0.0,SW@3.5,4.2,45.3,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-09,23:45,37.3,37.2,24.4,59.2,0.0,SW@3.6,4.9,45.3,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-09,24:00,37.0,36.9,24.3,59.8,0.0,SW@3.1,4.6,45.2,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,00:15,36.3,36.3,24.4,61.7,0.0,SW@3.1,4.6,45.2,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,00:30,35.7,35.7,24.5,63.5,0.0,SW@3.1,4.6,45.1,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,00:45,33.5,33.3,24.1,68.0,0.0,S@2.2,4.2,45.1,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,01:00,31.2,31.1,23.9,74.5,0.0,SW@2.1,3.5,45.0,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,01:15,30.9,30.7,23.9,75.8,0.0,S@2.2,3.1,44.9,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,01:30,31.0,30.8,24.1,76.0,0.0,SW@3.0,4.2,44.9,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,01:45,30.6,30.5,23.9,76.6,0.0,SW@3.0,4.6,44.8,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,02:00,30.8,30.6,24.0,76.6,0.0,SW@2.8,3.9,44.8,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,02:15,30.7,30.6,24.1,77.0,0.01,SW@2.6,3.9,44.7,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,02:30,30.8,30.7,24.1,76.8,0.0,SW@2.9,4.6,44.6,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,02:45,29.8,29.8,23.8,79.5,0.01,SW@1.5,3.1,44.6,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,03:00,29.0,28.8,23.5,81.6,0.02,S@0.4,2.1,44.5,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,03:15,28.1,27.9,23.0,83.5,0.02,SW@2.3,3.1,44.4,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,03:30,28.3,28.2,23.3,83.4,0.02,SW@2.6,3.9,44.4,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,03:45,28.4,28.4,23.3,83.2,0.02,SW@2.3,3.9,44.3,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,04:00,28.9,28.7,23.6,82.2,0.02,W@1.2,2.8,44.2,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,04:15,28.6,28.5,23.6,83.3,0.02,SW@1.9,2.4,44.2,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,04:30,29.2,29.1,24.8,85.3,0.03,W@1.9,2.8,44.1,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,04:45,28.3,28.3,23.6,84.2,0.03,SW@2.0,2.8,44.0,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,05:00,26.4,26.3,22.2,87.4,0.03,S@2.8,3.5,44.0,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,05:15,26.4,26.2,22.4,87.7,0.03,SW@2.6,3.9,43.9,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,05:30,26.3,26.2,22.4,88.2,0.04,SW@2.1,3.5,43.8,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,05:45,27.2,27.0,23.2,87.5,0.05,W@0.6,3.1,43.8,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,06:00,28.0,28.0,23.5,85.2,0.02,SW@2.9,4.9,43.7,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,06:15,28.1,28.0,23.3,84.2,0.02,SW@2.5,3.5,43.6,0.0,2,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,06:30,27.9,27.7,23.4,85.6,0.02,SW@2.9,3.9,43.6,0.0,11,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,06:45,28.5,28.3,24.0,85.0,0.02,SW@2.4,4.2,43.5,0.0,37,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,07:00,30.3,30.2,24.9,81.4,0.01,NW@2.9,3.9,43.5,0.0,71,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,07:15,31.0,31.0,25.7,81.3,0.01,NW@1.6,3.5,43.4,0.0,108,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,07:30,32.4,32.5,27.6,82.2,0.01,N@2.4,3.1,43.3,0.0,149,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,07:45,33.0,33.4,27.7,80.6,0.01,N@2.9,4.2,43.2,0.0,191,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,08:00,33.0,33.5,28.1,81.9,0.01,NW@3.9,5.3,43.2,0.0,234,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,08:15,34.7,34.8,29.1,79.9,0.0,NW@3.7,5.7,43.1,0.0,276,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,08:30,37.0,37.3,29.8,74.9,0.0,N@4.5,6.4,43.0,0.0,318,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,08:45,37.9,38.1,29.6,71.7,0.0,NW@4.4,7.1,43.0,0.0,361,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,09:00,39.4,39.6,29.8,68.2,0.0,N@4.7,6.0,42.9,0.0,401,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,09:15,40.6,40.9,29.9,65.3,0.0,N@4.9,8.2,42.9,0.0,440,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,09:30,42.1,42.3,29.7,61.0,0.0,N@6.1,9.2,42.8,0.0,476,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,09:45,42.7,42.9,29.2,58.8,0.0,N@6.2,8.9,42.8,0.0,500,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
2018-03-10,10:00,43.1,43.3,28.9,57.0,0.0,NW@7.0,10.3,42.7,0.0,541,"Finley, Benton County",100113,Finley,2018-05-15 12:04:08.170735
