Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-25,23:15,25.6,25.4,21.0,86.1,0.07,NW@3.6,5.7,38.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:07.763740
2019-02-25,23:30,25.6,25.4,21.0,85.9,0.07,NW@4.0,6.0,38.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:07.763740
2019-02-25,23:45,25.6,25.4,20.8,85.2,0.06,NW@3.5,5.3,38.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:07.763740
2019-02-25,24:00,25.2,25.0,20.3,85.1,0.06,W@2.8,4.2,38.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:07.763740
2019-02-26,00:15,24.6,24.4,20.0,86.7,0.06,W@2.5,3.5,38.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:07.763740
2019-02-26,00:30,24.9,24.7,20.1,85.7,0.06,W@3.0,4.6,38.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:07.763740
2019-02-26,00:45,24.7,24.5,19.9,85.4,0.06,W@2.7,4.2,38.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:07.763740
2019-02-26,01:00,24.7,24.5,19.7,85.1,0.05,W@3.2,4.6,38.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:07.763740
2019-02-26,01:15,24.5,24.3,19.6,85.1,0.05,W@2.7,3.9,38.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:07.763740
2019-02-26,01:30,24.4,24.2,19.5,85.6,0.05,W@2.8,3.9,38.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:07.763740
2019-02-26,01:45,24.5,24.3,19.5,85.2,0.05,W@2.5,3.5,38.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:07.763740
2019-02-26,02:00,24.3,24.1,19.4,85.7,0.05,W@1.5,3.5,38.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:07.763740
2019-02-26,02:15,23.8,23.6,19.3,87.2,0.05,SW@2.5,3.5,38.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:07.763740
2019-02-26,02:30,23.2,23.0,19.3,89.3,0.05,SW@2.5,3.5,38.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:07.763740
