Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-19,00:15,55.7,52.0,87.1,0.0,SW@11.8,21.0,0.0,0,57.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:33.279237
2020-05-19,00:30,55.5,52.0,87.7,0.0,SW@11.0,27.5,0.0,0,57.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:33.279237
2020-05-19,00:45,55.5,52.0,87.8,0.0,SW@12.1,20.7,0.0,0,57.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:33.279237
2020-05-19,01:00,55.2,52.4,90.3,0.0,SW@10.2,18.2,0.02,0,57.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:33.279237
2020-05-19,01:15,55.4,52.5,90.0,0.0,SW@11.4,18.9,0.0,0,57.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:33.279237
2020-05-19,01:30,55.8,52.4,88.4,0.0,SW@9.8,23.5,0.0,0,57.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:33.279237
2020-05-19,01:45,55.7,52.7,89.6,0.0,SW@10.1,17.8,0.01,0,57.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:33.279237
2020-05-19,02:00,55.4,53.0,91.6,0.0,SW@7.7,14.2,0.01,0,57.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:33.279237
2020-05-19,02:15,55.4,52.7,90.4,0.0,SW@8.7,17.8,0.0,0,57.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:33.279237
2020-05-19,02:30,55.2,52.7,91.3,0.0,SW@8.9,14.6,0.0,0,57.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:33.279237
2020-05-19,02:45,55.2,52.7,91.2,0.0,S@7.1,15.7,0.0,0,57.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:33.279237
2020-05-19,03:00,55.4,52.6,90.2,0.0,E@6.1,18.5,0.0,0,57.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:33.279237
2020-05-19,03:15,56.2,51.6,84.3,0.0,E@6.2,13.2,0.0,0,57.6,"Finley, Benton County",100113,Finley,2020-06-01 23:34:33.279237
