Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,44.0,28.8,54.7,0.0,NW@2.5,4.9,0.0,0,43.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:47.885954
2020-02-25,23:30,45.2,27.8,50.4,0.0,NW@3.4,4.9,0.0,0,43.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:47.885954
2020-02-25,23:45,45.0,27.9,50.7,0.0,NW@3.3,5.3,0.0,0,43.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:47.885954
2020-02-25,24:00,44.8,27.9,51.4,0.0,W@3.2,4.6,0.0,0,43.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:47.885954
2020-02-26,00:15,44.6,28.0,51.9,0.0,W@2.7,4.2,0.0,0,43.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:47.885954
2020-02-26,00:30,44.6,27.9,51.6,0.0,W@2.3,3.5,0.0,0,43.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:47.885954
2020-02-26,00:45,44.0,27.8,52.7,0.0,NW@1.1,3.1,0.0,0,43.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:47.885954
2020-02-26,01:00,43.3,28.0,54.5,0.0,W@2.1,3.5,0.0,0,43.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:47.885954
2020-02-26,01:15,41.6,28.4,59.3,0.0,SW@2.0,3.5,0.0,0,43.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:47.885954
2020-02-26,01:30,41.4,28.7,60.2,0.0,SE@1.8,3.5,0.0,0,43.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:47.885954
2020-02-26,01:45,40.8,29.0,62.6,0.0,S@2.3,3.5,0.0,0,43.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:47.885954
2020-02-26,02:00,39.9,28.9,64.3,0.0,SW@1.6,2.8,0.0,0,43.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:47.885954
2020-02-26,02:15,38.2,28.4,67.4,0.0,SW@2.9,3.9,0.0,0,43.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:47.885954
2020-02-26,02:30,38.6,28.7,67.3,0.0,SW@3.3,4.6,0.0,0,43.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:47.885954
2020-02-26,02:45,39.2,28.8,66.0,0.0,SW@3.8,5.3,0.0,0,43.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:47.885954
2020-02-26,03:00,39.7,29.3,65.9,0.0,SW@3.0,4.2,0.0,0,43.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:47.885954
2020-02-26,03:15,39.4,29.3,66.9,0.0,SW@2.7,3.9,0.0,0,43.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:47.885954
2020-02-26,03:30,39.0,29.5,68.4,0.0,SW@2.7,3.5,0.0,0,43.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:47.885954
2020-02-26,03:45,39.6,29.5,66.8,0.0,SW@3.2,3.9,0.0,0,43.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:47.885954
2020-02-26,04:00,40.3,29.3,64.5,0.0,W@2.4,3.9,0.0,0,43.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:47.885954
2020-02-26,04:15,40.2,29.7,65.8,0.0,SW@1.7,2.4,0.0,0,43.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:47.885954
2020-02-26,04:30,40.6,29.9,65.4,0.0,SW@1.0,2.8,0.0,0,43.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:47.885954
2020-02-26,04:45,40.3,30.9,68.9,0.0,N @0.2,2.1,0.0,0,43.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:47.885954
