Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,35.6,35.6,27.4,71.9,0.0,SW@8.8,14.2,40.2,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
2018-02-25,23:30,36.2,36.2,24.3,61.5,0.0,SW@8.2,13.9,40.2,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
2018-02-25,23:45,35.1,35.0,26.9,71.7,0.0,SW@8.9,13.2,40.2,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
2018-02-25,24:00,34.9,34.8,28.0,75.7,0.01,SW@10.0,17.5,40.2,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
2018-02-26,00:15,35.2,35.2,26.6,70.5,0.0,SW@6.0,11.7,40.1,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
2018-02-26,00:30,35.6,35.5,25.9,67.7,0.0,S@5.4,9.6,40.1,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
2018-02-26,00:45,35.4,35.4,27.0,71.0,0.0,SW@8.3,14.6,40.1,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
2018-02-26,01:00,35.8,35.7,27.3,71.1,0.0,SW@9.6,16.4,40.0,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
2018-02-26,01:15,35.8,35.7,27.4,71.4,0.0,SW@9.2,15.7,40.0,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
2018-02-26,01:30,35.5,35.4,27.2,71.3,0.0,SW@8.8,14.2,40.0,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
2018-02-26,01:45,35.4,35.3,26.6,70.0,0.0,SW@8.7,13.2,40.0,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
2018-02-26,02:00,34.9,34.9,26.6,71.4,0.0,SW@7.5,12.4,39.9,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
2018-02-26,02:15,34.8,34.7,25.3,68.0,0.0,SW@5.1,9.9,39.9,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
2018-02-26,02:30,33.4,33.2,25.6,72.8,0.01,NE@3.4,6.7,39.9,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
2018-02-26,02:45,31.8,31.7,25.0,76.3,0.01,SW@2.4,5.7,39.8,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
2018-02-26,03:00,31.4,31.3,24.9,77.3,0.01,S@3.0,6.0,39.8,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
2018-02-26,03:15,33.1,33.0,26.4,76.2,0.01,SW@7.3,12.8,39.8,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
2018-02-26,03:30,33.5,33.5,25.5,72.2,0.01,SW@6.5,12.1,39.8,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
2018-02-26,03:45,33.6,33.5,25.0,70.5,0.0,SW@7.3,12.1,39.7,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
2018-02-26,04:00,33.8,33.7,24.6,68.9,0.0,SW@6.9,10.7,39.7,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
2018-02-26,04:15,34.5,34.5,23.3,63.3,0.0,SW@7.3,11.7,39.7,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
2018-02-26,04:30,34.4,34.3,23.0,62.7,0.0,SW@7.3,11.0,39.6,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
2018-02-26,04:45,34.2,34.1,22.5,61.9,0.0,SW@6.7,10.3,39.6,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
2018-02-26,05:00,34.3,34.2,21.2,58.6,0.0,SW@6.3,9.6,39.6,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
2018-02-26,05:15,34.3,34.3,20.8,57.4,0.0,SW@6.3,10.7,39.5,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
2018-02-26,05:30,34.1,34.0,20.5,57.1,0.0,SW@6.1,8.9,39.5,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:51.371294
