Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,59.5,50.3,71.4,0.0,SW@5.0,7.4,0.0,0,67.4,59.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,00:30,59.4,50.4,72.0,0.0,SW@4.9,8.9,0.0,0,67.4,59.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,00:45,58.7,50.3,73.7,0.0,E@2.7,4.9,0.0,0,67.4,58.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,01:00,58.1,50.4,75.6,0.0,NE@1.2,5.3,0.0,0,67.4,58.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,01:15,57.1,50.2,77.8,0.0,SE@3.1,6.0,0.0,0,67.3,57.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,01:30,57.1,50.3,77.7,0.0,SE@2.5,4.6,0.0,0,67.3,57.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,01:45,57.3,49.9,76.1,0.0,SE@2.8,4.9,0.0,0,67.3,57.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,02:00,56.8,49.7,77.0,0.0,SE@1.1,4.2,0.0,0,67.3,56.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,02:15,57.1,49.6,75.7,0.0,E@0.9,3.9,0.0,0,67.3,57.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,02:30,57.2,49.3,74.8,0.0,E@1.8,3.5,0.0,0,67.2,57.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,02:45,57.9,49.2,72.7,0.0,SW@3.3,6.4,0.0,0,67.2,57.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,03:00,58.7,49.3,70.9,0.0,SW@6.7,11.0,0.0,0,67.2,58.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,03:15,59.2,49.3,69.5,0.0,SW@7.7,11.7,0.0,0,67.2,59.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,03:30,59.2,49.2,69.4,0.0,SW@7.6,11.0,0.0,0,67.1,59.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,03:45,59.0,49.1,69.5,0.0,SW@8.5,12.1,0.0,0,67.1,59.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,04:00,58.9,48.8,69.0,0.0,SW@8.3,13.5,0.0,0,67.1,59.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,04:15,58.6,49.0,70.3,0.0,SW@7.6,12.1,0.0,0,67.1,58.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,04:30,58.2,48.9,71.0,0.0,SW@8.3,12.4,0.0,0,67.0,58.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,04:45,58.3,48.7,70.2,0.0,SW@8.6,16.7,0.0,0,67.0,58.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,05:00,58.5,48.1,68.2,0.0,SW@10.4,16.0,0.0,0,67.0,58.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,05:15,58.9,48.2,67.6,0.0,SW@11.3,18.2,0.0,0,66.9,58.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,05:30,58.7,48.4,68.4,0.0,SW@11.1,16.7,0.0,0,66.9,58.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,05:45,58.9,48.5,68.3,0.0,SW@11.1,17.8,0.0,5,66.9,58.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,06:00,59.0,47.9,66.5,0.0,SW@9.7,15.7,0.0,18,66.8,59.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,06:15,59.3,48.0,66.0,0.0,SW@7.9,13.5,0.0,36,66.8,59.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,06:30,59.0,48.3,67.5,0.0,SW@7.3,14.6,0.0,47,66.8,59.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,06:45,60.2,48.7,65.7,0.0,SW@7.6,15.3,0.0,96,66.7,60.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,07:00,60.6,48.6,64.5,0.0,S@7.1,16.4,0.0,114,66.7,60.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,07:15,61.6,49.0,63.0,0.0,NE@4.3,7.8,0.0,145,66.7,61.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,07:30,62.6,49.0,61.0,0.0,NE@4.9,11.0,0.0,231,66.6,62.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,07:45,63.8,49.5,59.8,0.0,N @2.7,6.0,0.0,188,66.6,63.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,08:00,63.2,49.6,61.0,0.0,NW@2.5,6.0,0.0,189,66.6,63.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,08:15,63.6,49.3,59.5,0.0,N @4.4,13.9,0.0,248,66.5,63.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,08:30,63.8,49.4,59.3,0.0,N @6.4,13.5,0.0,270,66.5,63.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,08:45,65.4,49.4,56.2,0.0,N@4.3,10.7,0.0,356,66.5,65.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,09:00,66.2,49.6,55.2,0.0,NW@4.3,12.4,0.0,442,66.4,66.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,09:15,66.7,49.7,54.3,0.0,N@4.1,8.5,0.0,468,66.4,66.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,09:30,68.0,50.0,52.3,0.0,SW@3.4,10.3,0.0,518,66.4,67.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,09:45,68.2,50.3,52.7,0.0,W@4.5,10.3,0.0,542,66.3,68.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,10:00,69.0,50.4,51.5,0.0,W@5.0,8.9,0.0,603,66.3,68.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,10:15,69.6,51.0,51.5,0.0,W@4.4,9.9,0.0,624,66.3,69.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,10:30,69.4,50.5,50.9,0.0,NW@5.4,9.6,0.0,611,66.3,69.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,10:45,69.9,50.6,50.2,0.0,W@5.7,10.7,0.0,653,66.3,69.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,11:00,70.2,50.3,49.2,0.0,W@5.5,10.3,0.0,674,66.3,69.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,11:15,71.2,50.4,47.8,0.0,W@4.7,11.4,0.0,673,66.3,71.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,11:30,72.1,49.9,45.5,0.0,NW@5.2,9.9,0.0,695,66.3,71.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,11:45,73.1,49.2,42.8,0.0,W@4.6,10.7,0.0,703,66.2,72.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,12:00,73.2,48.9,42.2,0.0,W@5.2,11.7,0.0,700,66.2,72.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,12:15,74.2,48.3,39.8,0.0,SW@6.0,14.2,0.0,689,66.3,73.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,12:30,75.1,48.5,39.1,0.0,SW@5.6,11.0,0.0,692,66.3,74.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,12:45,75.6,48.3,38.1,0.0,SW@6.7,13.2,0.0,684,66.3,75.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,13:00,75.7,48.7,38.6,0.0,SW@6.6,11.7,0.0,671,66.3,75.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,13:15,76.2,48.7,37.9,0.0,SW@5.5,11.0,0.0,653,66.3,75.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,13:30,76.6,47.8,36.1,0.0,SW@5.2,9.6,0.0,633,66.3,76.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,13:45,76.4,47.6,36.2,0.0,SW@5.2,9.2,0.0,610,66.3,76.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,14:00,76.8,47.6,35.6,0.0,W@4.4,7.8,0.0,589,66.4,76.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,14:15,77.2,46.5,33.7,0.0,SW@5.0,8.5,0.0,562,66.4,77.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,14:30,77.4,47.5,34.8,0.0,SW@4.2,8.2,0.0,532,66.4,77.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,14:45,77.4,46.5,33.5,0.0,S@4.3,9.6,0.0,499,66.4,77.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,15:00,78.0,46.5,32.8,0.0,S@3.5,7.1,0.0,465,66.5,77.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,15:15,78.4,47.5,33.6,0.0,SW@3.1,6.4,0.0,428,66.5,78.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,15:30,78.0,47.3,33.9,0.0,SW@3.7,6.7,0.0,391,66.6,78.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,15:45,77.5,46.4,33.3,0.0,SW@4.3,9.2,0.0,351,66.6,77.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,16:00,77.9,47.0,33.6,0.0,W@3.1,7.1,0.0,311,66.6,77.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,16:15,78.1,48.1,34.8,0.0,W@2.4,7.1,0.0,269,66.7,77.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,16:30,76.8,47.5,35.4,0.0,SW@3.0,5.7,0.0,227,66.7,76.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,16:45,76.5,48.3,37.0,0.0,W@2.2,4.6,0.0,185,66.8,76.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,17:00,75.4,49.7,40.5,0.0,SW@2.0,4.6,0.0,142,66.8,75.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,17:15,72.9,49.9,44.3,0.0,SW@2.0,3.1,0.0,79,66.9,72.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,17:30,69.1,51.8,54.1,0.0,SW@2.4,3.1,0.0,30,66.9,68.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,17:45,66.1,51.3,58.9,0.0,SW@2.9,4.2,0.0,15,67.0,66.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,18:00,64.4,50.0,59.4,0.0,SW@3.4,6.0,0.0,7,67.0,64.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,18:15,63.6,49.3,59.5,0.0,SW@3.4,7.4,0.0,1,67.1,63.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,18:30,62.6,48.9,60.6,0.0,SW@3.3,5.3,0.0,0,67.1,62.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,18:45,62.6,48.6,60.0,0.0,SW@2.8,6.0,0.0,0,67.1,62.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
2019-09-21,19:00,63.4,48.1,57.4,0.0,SW@3.5,5.7,0.0,0,67.2,63.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:32.573593
