Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-20,00:15,56.1,55.9,34.2,43.4,0.0,W@3.1,4.9,69.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,00:30,53.5,53.4,34.7,48.8,0.0,SW@3.2,4.9,69.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,00:45,53.3,53.2,36.2,51.9,0.0,W@2.2,4.2,69.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,01:00,55.1,55.0,34.3,45.1,0.0,NW@3.2,4.9,68.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,01:15,55.9,55.8,33.6,42.8,0.0,W@2.8,5.3,68.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,01:30,56.2,56.1,35.6,45.7,0.0,W@4.3,8.5,68.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,01:45,56.6,56.6,35.3,44.5,0.0,W@5.2,11.4,68.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,02:00,56.9,56.8,34.9,43.4,0.0,W@5.3,9.9,68.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,02:15,57.1,57.0,34.5,42.3,0.0,W@5.6,9.9,68.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,02:30,57.4,57.3,34.0,41.2,0.0,W@5.6,10.3,68.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,02:45,57.3,57.2,33.7,40.8,0.0,W@5.5,9.6,68.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,03:00,56.7,56.6,33.6,41.6,0.0,W@5.5,11.0,68.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,03:15,56.6,56.5,33.8,42.0,0.0,W@5.1,9.2,68.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,03:30,56.6,56.6,33.5,41.5,0.0,W@5.0,9.9,68.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,03:45,56.9,56.8,33.1,40.4,0.0,W@5.7,10.7,68.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,04:00,57.2,57.1,33.5,40.6,0.0,W@6.2,12.4,68.4,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,04:15,57.1,57.0,33.8,41.2,0.0,W@6.4,10.7,68.4,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,04:30,56.5,56.4,34.2,42.8,0.0,W@7.3,12.8,68.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,04:45,55.6,55.5,36.1,47.6,0.01,W@7.5,12.8,68.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,05:00,53.5,53.4,39.6,58.9,0.13,W@6.4,12.8,68.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,05:15,53.2,53.2,39.9,60.5,0.01,W@6.6,12.4,68.2,0.0,2,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,05:30,54.3,54.3,39.5,57.2,0.0,W@5.7,9.9,68.1,0.0,8,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,05:45,55.1,55.1,38.8,54.1,0.0,W@6.0,11.7,68.1,0.0,25,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,06:00,55.6,55.6,38.4,52.1,0.0,W@5.9,10.3,68.0,0.0,22,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,06:15,56.1,56.0,37.5,49.5,0.0,W@5.7,11.0,68.0,0.0,17,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,06:30,56.2,56.1,37.3,49.0,0.0,W@6.5,12.4,67.9,0.0,22,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
2019-06-20,06:45,56.6,56.5,37.0,47.6,0.0,W@6.7,13.2,67.9,0.0,53,"Finley, Benton County",100113,Finley,2019-06-26 14:41:34.360651
