Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-16,00:15,34.3,34.1,31.1,87.8,0.08,W@2.1,3.9,38.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:30.724082
2019-03-16,00:30,33.1,32.9,30.8,91.2,0.18,N@0.6,3.9,38.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:30.724082
2019-03-16,00:45,32.6,32.4,30.9,93.3,0.24,NW@0.8,2.4,38.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:30.724082
2019-03-16,01:00,32.0,31.8,30.4,94.3,0.27,SW@2.0,2.8,38.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:30.724082
2019-03-16,01:15,30.8,30.7,29.8,96.9,0.3,SW@2.6,3.5,38.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:30.724082
2019-03-16,01:30,30.8,30.6,29.9,97.5,0.32,SW@3.0,3.5,38.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:30.724082
2019-03-16,01:45,30.6,30.4,29.9,98.3,0.33,SW@2.8,3.9,38.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:30.724082
2019-03-16,02:00,30.9,30.8,30.0,97.5,0.32,SW@3.0,4.2,38.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:30.724082
2019-03-16,02:15,30.7,30.6,29.7,97.3,0.32,SW@2.5,3.1,38.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:30.724082
2019-03-16,02:30,30.6,30.4,30.0,99.0,0.34,SW@2.6,3.5,38.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:30.724082
2019-03-16,02:45,30.6,30.5,30.1,99.1,0.36,SW@2.7,3.1,38.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:30.724082
2019-03-16,03:00,29.8,29.6,29.2,99.2,0.37,SW@2.8,3.5,38.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:30.724082
2019-03-16,03:15,30.6,30.5,30.1,99.2,0.38,SW@3.0,3.9,38.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:30.724082
2019-03-16,03:30,30.8,30.6,30.2,98.9,0.33,SW@3.1,3.9,38.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:30.724082
2019-03-16,03:45,30.9,30.7,30.2,98.4,0.29,SW@3.1,4.2,38.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:30.724082
2019-03-16,04:00,30.5,30.3,29.8,98.5,0.32,SW@2.4,3.1,38.4,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:30.724082
