Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-28,23:15,43.3,43.2,43.2,99.3,0.54,N@0.7,3.1,48.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:48.059856
2018-11-28,23:30,43.6,43.5,43.5,99.3,0.55,N@1.9,3.1,48.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:48.059856
2018-11-28,23:45,43.4,43.3,43.2,99.3,0.55,N@2.8,5.3,48.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:48.059856
2018-11-28,24:00,43.2,43.1,43.0,99.3,0.54,N@3.8,6.0,48.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:48.059856
2018-11-29,00:15,43.2,43.1,43.0,99.3,0.48,N@2.1,3.1,48.7,0.03,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:48.059856
2018-11-29,00:30,43.0,42.8,42.8,99.3,0.45,NE@2.8,4.6,48.7,0.02,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:48.059856
2018-11-29,00:45,42.7,42.6,42.5,99.4,0.48,N@2.6,4.2,48.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:48.059856
2018-11-29,01:00,42.6,42.5,42.5,99.3,0.5,NW@2.7,4.6,48.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:48.059856
2018-11-29,01:15,42.6,42.5,42.5,99.4,0.51,NW@3.1,5.3,48.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:48.059856
2018-11-29,01:30,42.6,42.5,42.4,99.4,0.52,NW@2.7,4.6,48.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:48.059856
2018-11-29,01:45,42.7,42.6,42.5,99.4,0.53,NW@2.2,4.2,48.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:48.059856
2018-11-29,02:00,42.7,42.5,42.5,99.4,0.53,W@2.0,3.9,48.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:48.059856
2018-11-29,02:15,42.7,42.6,42.6,99.4,0.54,W@1.5,3.5,48.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:48.059856
