Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,71.9,46.0,39.5,0.0,0.0,SW,2.2,4.6,0.0,71.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,00:30,68.3,48.7,49.4,0.0,0.0,SW,1.8,3.1,0.01,71.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,00:45,65.9,49.8,56.1,0.0,0.0,SW,2.2,3.1,0.01,71.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,01:00,64.4,51.8,63.4,0.0,0.0,SW,2.4,3.9,0.02,71.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,01:15,65.9,50.6,57.6,0.0,0.0,W,2.7,3.9,0.01,71.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,01:30,66.1,49.0,54.0,0.0,0.0,W,2.5,3.5,0.01,71.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,01:45,66.6,48.0,51.1,0.0,0.0,W,2.6,3.9,0.0,71.1,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,02:00,67.5,47.7,48.9,0.0,0.0,NW,2.4,4.2,0.0,71.1,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,02:15,67.4,48.7,51.0,0.0,0.0,NW,2.2,3.1,0.01,71.1,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,02:30,65.0,51.5,61.5,0.0,0.0,W,2.0,2.8,0.02,71.1,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,02:45,62.9,51.4,66.0,0.0,0.0,W,2.2,2.8,0.03,71.1,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,03:00,62.0,50.7,66.4,0.0,0.0,SW,2.6,3.1,0.03,71.1,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,03:15,62.4,49.3,62.1,0.0,0.0,SW,2.7,3.5,0.01,71.0,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,03:30,62.5,49.4,62.3,0.0,0.0,SW,2.6,3.5,0.02,71.0,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,03:45,59.6,51.7,75.0,0.0,0.0,W,1.9,2.4,0.08,71.0,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,04:00,60.8,50.7,69.3,0.0,0.0,W,2.5,3.1,0.06,71.0,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,04:15,62.1,50.6,66.0,0.0,0.0,W,2.2,2.8,0.03,71.0,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,04:30,61.9,50.5,66.3,0.0,0.0,W,2.3,3.5,0.03,70.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,04:45,62.1,51.5,68.1,0.0,0.0,W,2.2,3.5,0.03,70.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,05:00,62.4,50.8,65.6,0.0,3.0,W,2.2,3.5,0.02,70.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,05:15,61.2,49.9,66.5,0.0,11.0,W,2.3,3.1,0.02,70.8,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,05:30,61.4,47.6,60.3,0.0,22.0,W,2.6,3.5,0.01,70.8,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,05:45,61.8,48.8,62.2,0.0,39.0,W,2.0,3.1,0.01,70.8,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,06:00,65.6,48.4,53.9,0.0,99.0,NW,2.7,4.6,0.0,70.8,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,06:15,68.2,49.0,50.1,0.0,134.0,NW,2.3,4.2,0.0,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,06:30,70.2,50.4,49.5,0.0,171.0,NW,3.1,6.0,0.0,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,06:45,72.3,48.4,42.6,0.0,212.0,N,5.6,7.8,0.0,70.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,07:00,73.6,48.2,40.5,0.0,255.0,N,5.7,8.2,0.0,70.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,07:15,74.5,47.7,38.7,0.0,294.0,N,6.8,9.9,0.0,70.5,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,07:30,75.0,46.8,36.8,0.0,337.0,N,7.5,11.0,0.0,70.5,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
2020-08-16,07:45,74.6,46.0,36.1,0.0,380.0,N,7.9,12.8,0.0,70.5,"Finley, Benton County",100113,Finley,2020-12-14 09:04:25.350666
