Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-26,00:15,23.6,23.5,21.8,97.6,0.06,S@0.4,2.1,36.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,00:30,23.2,23.0,21.5,98.4,0.05,S@0.9,2.8,36.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,00:45,22.7,22.5,21.1,99.2,0.05,S@1.2,3.1,36.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,01:00,22.3,22.2,20.8,99.2,0.05,SW@2.0,3.5,36.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,01:15,22.2,22.0,20.6,99.2,0.05,SW@1.6,3.1,36.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,01:30,21.2,21.0,19.5,99.2,0.04,SW@2.4,3.1,36.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,01:45,20.5,20.4,18.7,99.2,0.04,SW@2.2,2.8,36.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,02:00,20.3,20.2,18.5,99.2,0.04,SW@1.7,3.5,36.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,02:15,19.9,19.8,18.0,99.0,0.04,SW@2.3,3.1,36.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,02:30,19.7,19.7,17.9,99.2,0.03,SW@2.4,3.1,36.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,02:45,20.1,20.0,18.3,99.2,0.03,SW@2.2,2.8,36.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,03:00,19.6,19.5,17.7,99.2,0.04,SW@2.7,4.2,36.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,03:15,21.1,20.9,19.3,99.2,0.05,SW@2.3,3.1,36.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,03:30,22.2,22.0,20.6,99.2,0.05,S@1.1,3.1,36.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,03:45,22.9,22.7,21.4,99.2,0.06,W@1.4,2.4,36.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,04:00,23.8,23.6,22.4,99.2,0.06,NW@1.3,2.4,36.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,04:15,24.2,24.0,22.7,98.7,0.07,NW@1.7,3.1,36.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,04:30,24.3,24.1,22.7,98.2,0.07,NW@2.5,4.6,36.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,04:45,24.3,24.2,22.6,97.9,0.07,NW@2.5,4.9,36.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,05:00,24.4,24.2,22.7,97.8,0.07,NW@2.6,3.9,36.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,05:15,24.5,24.3,22.7,97.4,0.08,NW@2.3,4.6,36.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,05:30,24.5,24.3,22.8,97.6,0.08,NW@0.3,2.8,36.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,05:45,24.5,24.3,22.7,97.5,0.08,NW@1.7,3.1,36.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,06:00,24.5,24.4,22.7,97.2,0.08,NW@1.1,2.8,36.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,06:15,24.6,24.4,22.8,97.2,0.08,W@0.4,2.4,36.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,06:30,24.7,24.5,23.0,97.7,0.08,N@0.4,2.8,36.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,06:45,24.7,24.6,23.1,98.0,0.08,N@0.8,2.4,36.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,07:00,24.7,24.5,22.9,97.4,0.08,N@0.0,0.0,36.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,07:15,24.3,24.1,22.6,97.6,0.07,S@0.2,2.1,36.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,07:30,23.1,22.9,21.5,98.8,0.06,S@0.5,3.1,36.5,0.0,1,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,07:45,21.1,20.9,19.4,99.2,0.05,S@2.6,4.6,36.5,0.0,6,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
2016-12-26,08:00,20.9,20.7,19.2,99.2,0.05,SW@2.7,3.9,36.5,0.0,24,"Finley, Benton County",100113,Finley,2017-12-14 16:43:53.233848
