Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,68.3,46.0,44.6,0.0,W@3.6,6.0,0.0,0,72.5,68.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:02.904697
2019-08-28,00:30,67.1,46.4,47.3,0.0,SW@3.3,4.9,0.0,0,72.5,67.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:02.904697
2019-08-28,00:45,66.2,46.8,49.6,0.0,W@2.6,4.6,0.0,0,72.5,66.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:02.904697
2019-08-28,01:00,63.3,47.3,55.9,0.0,W@0.5,2.4,0.0,0,72.5,63.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:02.904697
2019-08-28,01:15,61.1,48.7,63.4,0.0,NW@0.4,2.4,0.01,0,72.5,61.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:02.904697
2019-08-28,01:30,58.3,50.6,75.5,0.0,N @0.0,0.0,0.05,0,72.4,58.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:02.904697
2019-08-28,01:45,57.1,51.5,81.4,0.0,SW@1.1,3.5,0.12,0,72.4,57.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:02.904697
2019-08-28,02:00,56.5,51.4,83.1,0.0,SW@2.1,3.9,0.15,0,72.4,56.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:02.904697
2019-08-28,02:15,56.7,50.0,78.1,0.0,SW@2.6,3.5,0.08,0,72.4,56.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:02.904697
2019-08-28,02:30,56.8,48.9,74.9,0.0,SW@2.5,3.1,0.05,0,72.3,56.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:02.904697
2019-08-28,02:45,55.0,49.9,83.0,0.0,SW@1.5,3.1,0.16,0,72.3,54.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:02.904697
2019-08-28,03:00,55.8,49.9,80.4,0.0,SW@2.6,3.5,0.11,0,72.3,55.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:02.904697
2019-08-28,03:15,55.3,49.4,80.3,0.0,SW@1.1,3.5,0.11,0,72.3,55.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:02.904697
2019-08-28,03:30,54.3,48.9,82.0,0.0,N @0.0,0.0,0.15,0,72.2,54.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:02.904697
2019-08-28,03:45,54.6,47.9,78.1,0.0,SW@1.5,3.5,0.07,0,72.2,54.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:02.904697
2019-08-28,04:00,54.7,47.5,76.7,0.0,SW@2.6,3.1,0.05,0,72.1,54.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:02.904697
2019-08-28,04:15,54.6,47.5,76.8,0.0,SW@2.6,3.5,0.04,0,72.1,54.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:02.904697
2019-08-28,04:30,54.7,47.2,75.8,0.0,SW@2.8,3.9,0.04,0,72.1,54.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:02.904697
2019-08-28,04:45,54.0,47.4,78.3,0.0,SW@2.9,3.9,0.05,0,72.0,53.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:02.904697
2019-08-28,05:00,54.1,46.7,76.0,0.0,SW@2.9,3.5,0.03,0,72.0,54.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:02.904697
2019-08-28,05:15,53.9,46.5,76.1,0.0,SW@2.8,3.5,0.03,4,72.0,53.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:02.904697
2019-08-28,05:30,54.0,47.7,79.2,0.0,SW@2.8,3.9,0.05,18,71.9,53.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:02.904697
