Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,04:30,38.1,31.6,76.9,0.0,SW@9.1,18.2,0.0,0,47.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,04:45,38.0,31.7,77.8,0.0,SW@9.2,14.6,0.0,0,47.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,05:00,38.2,31.8,77.4,0.0,SW@10.6,16.4,0.0,0,47.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,05:15,38.1,31.7,77.4,0.0,SW@10.5,17.5,0.0,0,47.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,05:30,38.3,31.8,77.3,0.0,SW@10.2,16.7,0.0,0,47.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,05:45,38.5,31.4,75.6,0.0,SW@9.4,15.7,0.0,0,47.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,06:00,38.7,31.2,74.2,0.0,SW@9.1,15.7,0.0,0,47.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,06:15,39.6,31.2,71.5,0.0,SW@9.7,17.5,0.0,0,47.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,06:30,40.4,31.0,68.8,0.0,W@10.2,17.1,0.0,0,47.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,06:45,40.3,31.2,69.8,0.0,W@9.9,15.7,0.0,5,47.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,07:00,40.2,31.3,70.4,0.0,W@10.0,17.1,0.0,15,47.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,07:15,40.5,31.4,69.8,0.0,SW@10.9,18.9,0.0,34,47.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,07:30,40.9,31.6,69.2,0.0,W@9.9,16.0,0.0,52,47.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,07:45,41.0,31.7,69.2,0.0,W@9.9,15.0,0.0,54,47.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,08:00,41.0,31.6,68.9,0.0,W@9.5,15.7,0.0,82,47.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,08:15,41.6,31.8,68.1,0.0,W@8.7,14.2,0.0,120,47.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,08:30,42.4,31.9,66.1,0.0,W@8.6,13.5,0.0,155,47.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,08:45,42.5,31.9,65.8,0.0,SW@8.6,16.0,0.0,159,47.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,09:00,42.6,31.1,63.4,0.0,W@9.6,16.7,0.0,167,47.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,09:15,43.4,31.1,61.6,0.0,W@9.2,16.0,0.0,216,47.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,09:30,43.7,31.5,61.8,0.0,SW@8.7,17.5,0.0,203,47.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,09:45,43.8,31.6,62.0,0.0,W@8.8,15.3,0.0,169,47.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,10:00,44.3,32.0,61.8,0.0,W@8.2,12.4,0.0,176,47.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,10:15,44.8,32.5,61.9,0.0,W@7.9,14.6,0.0,220,47.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,10:30,45.6,32.8,60.5,0.0,W@7.8,12.4,0.0,302,47.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,10:45,47.2,33.2,58.0,0.0,W@7.3,13.5,0.0,408,47.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,11:00,47.5,32.4,55.7,0.0,W@8.4,12.4,0.0,432,47.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,11:15,46.9,32.1,56.2,0.0,W@7.7,15.0,0.0,311,47.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,11:30,46.8,33.0,58.4,0.0,W@8.6,14.2,0.0,508,47.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,11:45,48.6,34.2,57.3,0.0,SW@9.9,17.5,0.0,784,47.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,12:00,48.7,33.5,55.5,0.0,SW@10.8,16.4,0.0,799,47.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,12:15,49.5,32.4,51.5,0.0,SW@9.2,13.5,0.0,833,47.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,12:30,49.6,32.5,51.5,0.0,SW@9.4,15.7,0.0,860,47.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,12:45,50.1,31.8,49.2,0.0,SW@9.6,13.9,0.0,904,47.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,13:00,50.6,31.2,47.3,0.0,SW@8.3,15.7,0.0,946,47.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,13:15,51.4,31.0,45.5,0.0,W@7.0,17.1,0.0,986,47.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,13:30,47.5,32.7,56.1,0.0,N @8.8,12.8,0.0,236,47.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,13:45,43.8,35.7,72.9,0.0,NW@8.6,14.6,0.2,141,47.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,14:00,40.9,35.5,80.8,0.01,NW@5.5,9.9,0.2,44,47.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,14:15,39.9,36.7,87.9,0.0,SW@4.9,9.9,0.19,54,47.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,14:30,41.2,36.3,82.5,0.0,SW@6.0,9.6,0.03,102,47.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,14:45,42.5,35.8,77.1,0.0,SW@6.3,9.6,0.0,123,47.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,15:00,42.8,36.6,78.6,0.0,SW@6.6,9.2,0.0,139,47.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,15:15,44.2,35.8,72.1,0.0,SW@6.0,8.9,0.0,159,47.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,15:30,45.1,35.3,68.5,0.0,SW@5.8,8.9,0.0,213,47.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,15:45,46.4,35.2,64.6,0.0,SW@5.2,8.5,0.0,251,47.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,16:00,47.7,33.4,57.5,0.0,W@5.3,8.5,0.0,365,47.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,16:15,50.2,33.4,52.2,0.0,NW@5.0,8.5,0.0,660,47.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,16:30,50.6,32.4,49.6,0.0,NW@5.0,9.6,0.0,629,47.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,16:45,51.4,32.9,49.1,0.0,NW@4.5,9.2,0.0,512,47.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,17:00,51.0,31.3,46.5,0.0,N@4.2,8.5,0.0,448,47.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,17:15,51.7,31.0,45.0,0.0,N@3.9,8.9,0.0,423,47.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,17:30,51.0,30.2,44.6,0.0,NW@3.4,7.8,0.0,256,47.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,17:45,50.3,30.2,45.8,0.0,NW@3.9,7.1,0.0,151,47.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,18:00,49.7,30.4,47.1,0.0,W@4.2,9.6,0.0,86,47.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,18:15,48.8,30.3,48.6,0.0,NW@4.3,7.4,0.0,66,47.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,18:30,47.9,30.4,50.6,0.0,NW@3.8,6.4,0.0,46,47.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,18:45,46.9,31.0,53.5,0.0,W@3.4,5.7,0.0,23,47.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,19:00,46.3,30.8,54.5,0.0,W@4.3,8.5,0.0,16,47.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,19:15,45.6,28.5,50.9,0.0,W@4.5,9.6,0.0,12,47.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,19:30,45.1,28.4,51.7,0.0,W@6.5,13.9,0.0,5,47.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,19:45,44.3,28.9,54.5,0.0,W@5.0,7.4,0.0,1,47.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,20:00,43.7,28.3,54.3,0.0,SW@6.2,10.7,0.0,0,47.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,20:15,43.1,28.7,56.6,0.0,W@5.6,8.9,0.0,0,47.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,20:30,42.9,29.3,58.2,0.0,SW@5.4,7.8,0.0,0,47.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,20:45,42.0,29.6,61.1,0.0,SW@4.7,7.4,0.0,0,47.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,21:00,39.9,29.5,66.0,0.0,SE@3.0,6.7,0.0,0,47.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,21:15,39.5,29.9,68.0,0.0,SE@3.8,6.0,0.0,0,47.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,21:30,38.9,30.2,70.6,0.0,S@3.0,4.6,0.0,0,47.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,21:45,38.4,30.3,72.5,0.0,SW@4.2,6.0,0.0,0,47.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,22:00,38.8,30.7,72.4,0.0,SW@3.7,4.9,0.0,0,47.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,22:15,39.2,30.8,71.7,0.0,SW@3.7,4.9,0.0,0,47.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,22:30,37.7,30.8,75.9,0.0,SW@2.5,3.9,0.0,0,47.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,22:45,35.6,30.4,81.1,0.0,SW@2.5,3.9,0.0,0,47.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,23:00,34.9,30.1,82.5,0.0,SW@4.0,6.7,0.0,0,47.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,23:15,35.7,29.5,77.9,0.0,SW@3.2,4.9,0.0,0,47.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,23:30,35.0,29.2,79.3,0.0,SW@0.8,3.5,0.0,0,47.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,23:45,35.9,29.0,75.9,0.0,SW@2.2,6.0,0.01,0,47.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-01,24:00,36.1,28.4,73.4,0.0,SW@4.3,5.7,0.0,0,47.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,00:15,37.5,28.8,70.6,0.0,W@4.2,6.0,0.0,0,47.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,00:30,37.5,28.8,70.5,0.0,W@2.9,4.9,0.0,0,47.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,00:45,38.7,28.8,67.5,0.0,W@3.4,5.3,0.0,0,47.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,01:00,39.2,28.7,65.6,0.0,W@4.6,7.4,0.0,0,47.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,01:15,39.0,28.8,66.6,0.0,W@4.2,6.7,0.0,0,47.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,01:30,37.9,28.8,69.4,0.0,W@2.5,4.6,0.0,0,47.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,01:45,36.7,29.1,73.9,0.0,N@1.7,3.5,0.0,0,47.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,02:00,36.1,28.8,74.4,0.0,NW@1.9,4.2,0.0,0,47.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,02:15,35.7,28.6,75.3,0.0,SW@1.2,3.5,0.0,0,47.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,02:30,34.6,28.4,77.6,0.0,SW@1.8,4.2,0.0,0,47.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,02:45,35.2,29.1,78.2,0.0,W@2.2,4.9,0.0,0,47.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,03:00,39.1,29.1,67.2,0.0,W@3.4,6.7,0.0,0,47.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,03:15,38.4,28.9,68.3,0.0,NW@2.5,4.9,0.0,0,47.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,03:30,37.4,28.8,70.6,0.0,W@3.7,6.4,0.0,0,47.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,03:45,37.5,28.3,69.2,0.0,W@3.6,6.7,0.0,0,47.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,04:00,37.0,27.9,69.4,0.0,W@3.6,6.7,0.0,0,46.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,04:15,36.3,27.5,70.1,0.0,W@4.4,6.4,0.0,0,46.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,04:30,35.5,26.9,70.8,0.0,W@3.7,5.3,0.0,0,46.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,04:45,34.6,26.5,71.8,0.0,W@1.0,3.5,0.0,0,46.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,05:00,34.2,26.4,72.9,0.0,W@2.5,5.3,0.0,0,46.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,05:15,33.0,26.1,75.3,0.0,W@2.1,3.5,0.0,0,46.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,05:30,32.1,26.2,78.6,0.0,W@1.3,2.8,0.0,0,46.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,05:45,33.4,26.5,75.7,0.0,NW@2.1,3.5,0.0,0,46.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,06:00,33.4,25.8,73.4,0.0,SW@2.8,5.3,0.0,0,46.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,06:15,32.7,25.5,74.5,0.0,W@2.5,4.6,0.0,0,46.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,06:30,33.8,24.9,69.6,0.0,NW@3.3,4.9,0.0,2,46.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,06:45,33.6,25.0,70.5,0.0,SW@2.7,4.9,0.0,10,46.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,07:00,33.4,24.9,70.8,0.0,SW@3.1,4.9,0.0,26,46.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,07:15,33.6,24.9,70.2,0.0,SE@1.4,4.2,0.0,30,46.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,07:30,33.0,25.6,73.8,0.0,NW@0.9,2.8,0.0,44,46.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,07:45,35.4,25.2,66.1,0.0,NW@1.3,3.1,0.0,142,46.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,08:00,36.8,26.5,66.0,0.0,N@1.3,2.8,0.0,188,46.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,08:15,39.2,27.5,62.7,0.0,SE@1.8,3.5,0.0,233,46.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,08:30,40.4,27.2,58.9,0.0,NE@2.5,3.9,0.0,279,46.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,08:45,41.0,26.0,54.8,0.0,N @3.0,5.7,0.0,324,46.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,09:00,41.2,25.6,53.5,0.0,N @3.0,4.6,0.0,368,46.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,09:15,41.7,25.5,52.2,0.0,N @4.1,7.1,0.0,413,46.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,09:30,41.5,23.1,47.7,0.0,N @4.5,6.7,0.0,456,46.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,09:45,42.7,23.6,46.4,0.0,N @3.7,6.7,0.0,498,46.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,10:00,43.9,22.4,42.3,0.0,N @3.9,6.7,0.0,538,46.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,10:15,43.8,21.0,39.8,0.0,NE@3.9,7.1,0.0,575,46.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,10:30,44.8,21.5,39.2,0.0,NE@3.2,6.4,0.0,612,46.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,10:45,44.8,21.6,39.6,0.0,N @3.1,5.7,0.0,553,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,11:00,45.2,22.2,39.9,0.0,NE@3.3,6.4,0.0,448,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,11:15,45.3,21.4,38.3,0.0,E@4.5,7.1,0.0,394,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,11:30,45.9,21.4,37.5,0.0,NE@4.7,8.5,0.0,511,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,11:45,46.9,21.5,36.2,0.0,NE@5.0,8.2,0.0,637,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,12:00,47.0,22.5,37.7,0.0,N @4.1,7.4,0.0,608,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,12:15,46.3,22.8,39.1,0.0,N@3.8,7.8,0.0,575,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,12:30,49.4,23.9,36.5,0.0,NE@3.7,6.7,0.0,798,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,12:45,49.4,24.1,36.7,0.0,N @4.2,6.7,0.0,745,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,13:00,51.1,24.8,35.6,0.0,NE@4.7,8.2,0.0,843,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,13:15,50.7,25.6,37.3,0.0,E@5.6,9.9,0.0,615,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,13:30,48.7,25.0,39.1,0.0,E@5.1,7.1,0.0,343,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,13:45,49.6,25.6,39.0,0.0,E@4.5,8.2,0.0,501,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,14:00,51.6,25.8,36.3,0.0,E@3.4,7.8,0.0,651,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,14:15,50.7,24.8,36.1,0.0,E@5.6,10.3,0.0,353,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,14:30,50.9,24.7,35.7,0.0,E@5.1,10.3,0.0,328,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,14:45,50.4,25.3,37.3,0.0,E@4.9,9.2,0.0,271,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,15:00,50.7,25.7,37.4,0.0,NE@4.1,8.5,0.0,214,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,15:15,51.1,25.8,37.0,0.0,N @4.0,6.4,0.0,236,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,15:30,51.1,25.2,36.2,0.0,N @3.6,8.9,0.0,196,46.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,15:45,51.3,24.2,34.4,0.0,N@4.2,10.7,0.0,191,46.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,16:00,52.5,24.4,33.2,0.0,NW@3.7,7.4,0.0,482,46.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,16:15,53.3,24.2,31.9,0.0,SW@2.9,5.7,0.0,321,46.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,16:30,52.7,24.4,32.9,0.0,NE@1.4,4.6,0.0,259,46.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,16:45,52.0,25.3,35.1,0.0,E@3.2,6.0,0.0,153,46.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,17:00,51.7,26.0,36.6,0.0,SE@3.5,5.7,0.0,212,46.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,17:15,53.6,22.9,30.0,0.0,W@4.3,7.1,0.0,253,46.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,17:30,52.8,23.2,31.3,0.0,W@3.7,8.9,0.0,114,46.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,17:45,52.6,25.1,34.1,0.0,W@4.8,8.9,0.0,114,46.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,18:00,53.0,26.5,35.6,0.0,W@5.0,10.3,0.0,197,46.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,18:15,52.6,28.7,39.6,0.0,W@7.9,13.2,0.0,167,46.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
2020-04-02,18:30,51.6,27.8,39.5,0.0,W@7.1,11.7,0.0,123,46.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:44.951071
