Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-09,00:15,52.6,52.5,50.1,91.2,0.01,S@6.8,11.7,50.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:01.421609
2019-04-09,00:30,53.2,53.1,49.8,88.0,0.0,SW@8.8,13.5,50.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:01.421609
2019-04-09,00:45,53.1,53.0,49.6,87.8,0.0,SW@8.6,15.3,50.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:01.421609
2019-04-09,01:00,52.7,52.6,50.0,90.3,0.02,SW@8.6,13.5,50.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:01.421609
2019-04-09,01:15,52.7,52.6,49.8,89.5,0.0,SW@8.4,12.8,50.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:01.421609
2019-04-09,01:30,52.7,52.6,49.9,89.9,0.0,SW@8.7,13.5,50.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:01.421609
2019-04-09,01:45,52.6,52.5,49.1,87.8,0.0,SW@8.9,13.9,50.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:01.421609
2019-04-09,02:00,52.6,52.5,48.7,86.5,0.0,W@10.3,18.2,50.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:01.421609
2019-04-09,02:15,52.3,52.2,48.2,85.7,0.0,SW@9.5,14.6,50.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:01.421609
2019-04-09,02:30,52.2,52.0,47.7,84.8,0.0,SW@9.7,15.7,50.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:01.421609
2019-04-09,02:45,52.1,52.0,47.0,82.7,0.0,W@9.6,15.3,50.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:01.421609
2019-04-09,03:00,51.8,51.7,46.7,82.4,0.0,W@10.9,18.2,50.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:01.421609
2019-04-09,03:15,51.3,51.1,46.6,83.8,0.0,W@10.5,18.9,50.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:01.421609
2019-04-09,03:30,50.8,50.7,46.2,84.0,0.0,W@9.4,15.3,50.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:01.421609
2019-04-09,03:45,50.9,50.8,45.6,82.1,0.0,W@8.3,13.9,50.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:01.421609
2019-04-09,04:00,50.6,50.5,44.8,80.2,0.0,W@8.0,15.0,50.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:01.421609
2019-04-09,04:15,50.3,50.2,44.6,80.5,0.0,W@8.7,15.7,50.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:01.421609
