Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-16,00:15,44.7,44.8,34.8,68.1,0.0,SW@15.5,28.6,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,00:30,44.5,44.7,34.0,66.4,0.0,SW@14.4,23.9,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,00:45,43.2,43.3,35.2,73.0,0.0,SW@12.6,22.1,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,01:00,42.9,43.1,35.1,73.8,0.0,SW@11.2,19.2,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,01:15,43.0,43.2,34.5,71.5,0.0,SW@10.1,16.7,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,01:30,43.5,43.8,33.5,67.5,0.0,SW@11.7,20.7,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,01:45,44.0,44.1,33.2,65.4,0.0,SW@10.2,21.0,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,02:00,42.9,43.0,33.3,68.5,0.0,SW@8.6,16.0,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,02:15,42.4,42.5,33.1,69.3,0.0,SW@6.7,12.4,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,02:30,41.8,41.9,33.0,70.7,0.0,SW@7.8,15.0,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,02:45,41.7,41.9,32.9,70.6,0.0,SW@8.7,13.9,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,03:00,42.2,42.4,32.5,68.3,0.0,SW@8.9,16.4,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,03:15,42.9,43.0,32.4,66.2,0.0,SW@10.8,19.2,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,03:30,43.0,43.3,32.6,66.2,0.0,SW@11.3,17.8,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,03:45,43.1,43.2,32.5,66.0,0.0,SW@10.7,16.4,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,04:00,42.6,42.7,32.4,66.9,0.0,SW@10.5,17.5,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,04:15,42.1,42.2,32.7,69.2,0.0,SW@10.8,16.4,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,04:30,41.9,42.1,33.5,71.7,0.0,S@13.1,20.3,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,04:45,42.0,42.1,33.3,71.1,0.0,SW@10.6,16.4,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,05:00,41.3,41.4,33.1,72.4,0.0,SW@11.6,18.9,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,05:15,41.2,41.4,32.8,71.8,0.0,SW@9.8,18.9,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,05:30,41.3,41.4,32.2,69.8,0.0,SW@10.6,17.1,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,05:45,41.3,41.6,32.0,69.3,0.0,SW@13.4,19.6,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,06:00,41.5,41.7,31.8,68.0,0.0,SW@13.1,20.0,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,06:15,41.1,41.2,31.5,68.4,0.0,SW@10.4,18.2,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,06:30,41.3,41.5,31.0,66.7,0.0,SW@10.8,17.8,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,06:45,41.4,41.6,30.8,65.6,0.0,SW@12.1,18.9,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,07:00,41.5,41.7,30.8,65.6,0.0,SW@12.6,20.7,41.7,0.0,2,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,07:15,41.4,41.5,30.9,66.2,0.0,SW@12.4,21.0,41.7,0.0,8,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,07:30,41.0,41.2,31.0,67.3,0.0,SW@10.9,17.8,41.6,0.0,16,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,07:45,41.3,41.4,30.9,66.4,0.0,SW@10.3,16.7,41.6,0.0,23,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,08:00,41.4,41.4,31.2,66.9,0.0,SW@8.4,14.2,41.6,0.0,96,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,08:15,41.8,41.7,32.1,68.1,0.0,SW@8.1,12.8,41.6,0.0,162,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,08:30,42.4,42.4,32.6,67.9,0.0,SW@8.6,14.6,41.6,0.0,200,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,08:45,43.9,43.9,32.1,63.0,0.0,SW@11.1,19.6,41.6,0.0,277,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
2014-02-16,09:00,45.0,44.9,32.3,60.9,0.0,SW@9.5,15.3,41.5,0.0,286,"Finley, Benton County",100113,Finley,2017-12-13 01:49:20.244544
