Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-20,00:15,65.7,65.7,46.6,50.1,0.0,S@10.1,15.7,80.5,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:06.149074
2018-07-20,00:30,65.2,65.1,46.7,51.1,0.0,S@10.8,18.9,80.5,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:06.149074
2018-07-20,00:45,65.1,65.0,46.5,51.0,0.0,S@10.0,18.9,80.4,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:06.149074
2018-07-20,01:00,65.0,64.9,46.2,50.6,0.0,S@9.9,15.7,80.4,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:06.149074
2018-07-20,01:15,64.4,64.4,46.4,51.9,0.0,S@10.5,18.9,80.3,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:06.149074
2018-07-20,01:30,64.2,64.1,46.5,52.6,0.0,S@11.2,18.2,80.3,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:06.149074
2018-07-20,01:45,64.0,64.0,46.3,52.5,0.0,S@11.9,20.0,80.2,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:06.149074
2018-07-20,02:00,63.3,63.3,46.4,54.0,0.0,S@11.3,18.5,80.2,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:06.149074
2018-07-20,02:15,63.1,63.0,46.1,53.8,0.0,SW@10.7,15.7,80.1,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:06.149074
2018-07-20,02:30,62.8,62.7,45.8,53.7,0.0,S@9.2,16.4,80.0,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:06.149074
2018-07-20,02:45,62.5,62.5,45.7,54.1,0.0,S@9.2,15.7,80.0,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:06.149074
2018-07-20,03:00,61.9,61.8,45.8,55.6,0.0,S@7.6,17.1,79.9,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:06.149074
2018-07-20,03:15,61.3,61.2,46.0,57.1,0.0,S@10.6,17.8,79.8,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:06.149074
2018-07-20,03:30,60.8,60.8,46.0,58.1,0.0,S@9.3,14.2,79.8,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:06.149074
2018-07-20,03:45,60.9,60.8,46.1,58.2,0.0,SW@5.8,13.9,79.7,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:06.149074
2018-07-20,04:00,60.1,60.0,45.7,58.7,0.0,N@3.1,6.4,79.6,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:06.149074
2018-07-20,04:15,61.0,60.9,45.6,56.7,0.0,W@4.5,11.0,79.5,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:06.149074
