Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-13,00:15,59.5,59.3,50.2,71.2,0.05,S@0.9,3.1,79.6,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,00:30,58.5,58.4,49.7,72.4,0.04,SW@2.7,3.5,79.6,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,00:45,57.7,57.6,49.9,75.1,0.04,S@2.5,4.2,79.5,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,01:00,58.9,58.8,48.7,69.0,0.01,SW@3.0,3.5,79.5,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,01:15,58.9,58.8,48.6,68.6,0.01,SW@3.1,4.2,79.4,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,01:30,57.9,57.9,49.8,74.3,0.03,SW@2.8,3.5,79.4,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,01:45,57.5,57.4,49.4,74.2,0.02,SW@3.0,3.9,79.3,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,02:00,57.5,57.4,48.9,72.8,0.02,SW@2.9,3.9,79.3,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,02:15,57.2,57.2,49.2,74.5,0.02,SW@3.5,4.6,79.2,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,02:30,58.1,58.1,49.0,71.6,0.01,SW@3.7,5.3,79.1,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,02:45,58.1,58.0,49.8,73.8,0.02,SW@2.3,3.9,79.1,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,03:00,56.7,56.6,49.6,77.0,0.05,SW@1.9,3.5,79.0,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,03:15,56.5,56.5,49.5,77.3,0.05,SW@2.7,3.5,78.9,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,03:30,56.7,56.6,49.6,77.0,0.05,SW@2.8,3.5,78.8,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,03:45,55.9,55.7,49.5,79.2,0.06,S@2.6,3.5,78.8,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,04:00,54.4,54.3,49.1,81.9,0.09,S@2.8,4.2,78.7,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,04:15,54.4,54.3,49.6,83.7,0.21,S@2.5,4.2,78.6,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,04:30,54.9,54.9,50.1,83.8,0.19,S@2.1,3.5,78.5,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,04:45,55.5,55.3,51.9,87.7,0.43,SW@2.7,3.9,78.5,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,05:00,55.1,55.0,51.0,86.0,0.26,SW@3.2,4.6,78.4,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,05:15,54.9,54.8,50.2,84.1,0.16,SW@3.4,4.9,78.3,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,05:30,55.1,55.0,49.5,81.3,0.09,SW@2.9,4.2,78.2,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,05:45,54.8,54.7,49.4,81.9,0.12,SW@2.6,3.5,78.2,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,06:00,54.0,53.9,49.6,85.1,0.31,SW@2.3,3.1,78.1,0.0,3,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,06:15,53.8,53.7,49.8,86.3,0.38,SW@2.4,3.1,78.0,0.0,11,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,06:30,53.9,53.8,50.0,86.4,0.28,S@2.5,3.1,77.9,0.0,23,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,06:45,54.4,54.3,50.4,86.4,0.23,SW@2.3,3.1,77.8,0.0,41,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,07:00,55.3,55.1,52.2,89.0,0.31,SW@0.3,2.1,77.8,0.0,62,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,07:15,56.6,56.4,54.1,91.2,0.27,N@0.0,0.0,77.7,0.0,88,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,07:30,58.7,58.6,53.9,83.9,0.07,N@0.0,0.0,77.6,0.0,117,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,07:45,60.6,60.7,53.0,76.0,0.02,N@0.6,2.4,77.5,0.0,152,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
2018-08-13,08:00,61.8,62.2,52.4,71.2,0.01,N@2.8,4.2,77.4,0.0,189,"Finley, Benton County",100113,Finley,2018-10-02 10:07:36.397969
