Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,44.1,32.6,63.8,0.0,SW@2.9,4.2,0.0,0,44.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:32.930698
2020-03-20,00:30,43.4,32.5,65.2,0.0,SW@3.1,4.2,0.0,0,44.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:32.930698
2020-03-20,00:45,42.4,32.6,68.0,0.0,SW@1.6,3.9,0.0,0,44.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:32.930698
2020-03-20,01:00,41.0,32.5,71.6,0.0,SW@1.2,3.1,0.0,0,44.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:32.930698
2020-03-20,01:15,41.1,32.5,71.2,0.0,W@1.6,3.1,0.0,0,44.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:32.930698
2020-03-20,01:30,40.5,32.7,73.6,0.0,SW@1.4,3.1,0.0,0,44.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:32.930698
2020-03-20,01:45,39.5,32.9,77.2,0.0,SW@1.7,3.9,0.0,0,44.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:32.930698
2020-03-20,02:00,39.6,33.3,78.0,0.0,W@0.8,2.4,0.0,0,44.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:32.930698
2020-03-20,02:15,39.5,32.9,77.1,0.0,SW@0.9,2.4,0.0,0,44.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:32.930698
2020-03-20,02:30,38.3,33.0,80.9,0.0,SW@2.0,2.8,0.0,0,44.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:32.930698
2020-03-20,02:45,37.8,33.1,82.7,0.0,SW@1.9,3.1,0.0,0,44.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:32.930698
2020-03-20,03:00,36.5,33.3,88.3,0.0,SW@0.0,1.4,0.0,0,44.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:32.930698
