Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-16,23:15,39.8,39.8,27.6,61.2,0.0,W@4.1,7.4,49.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-16,23:30,40.1,40.1,27.4,60.2,0.0,W@4.2,7.1,49.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-16,23:45,39.1,39.1,27.2,61.9,0.0,W@3.9,6.7,49.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-16,24:00,38.6,38.6,27.0,62.6,0.0,W@3.8,5.7,49.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,00:15,38.7,38.6,26.9,62.3,0.0,NW@4.2,6.7,49.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,00:30,38.0,38.0,26.9,63.8,0.0,NW@4.0,6.7,49.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,00:45,37.8,37.8,26.8,64.1,0.0,NW@4.4,6.7,49.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,01:00,37.4,37.3,26.8,65.2,0.0,NW@4.1,6.0,49.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,01:15,36.9,36.8,26.7,66.4,0.0,W@3.5,5.3,49.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,01:30,36.5,36.4,26.7,67.3,0.0,W@3.6,6.4,49.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,01:45,36.1,36.0,26.9,68.8,0.0,NW@2.9,5.3,49.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,02:00,36.3,36.2,27.2,69.3,0.0,NW@3.8,6.7,49.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,02:15,35.7,35.6,27.1,70.6,0.0,NW@2.8,5.3,49.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,02:30,35.0,35.0,26.9,72.0,0.0,W@3.0,4.6,49.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,02:45,35.4,35.3,27.0,71.2,0.0,NW@3.2,6.4,49.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,03:00,36.1,36.0,27.3,70.2,0.0,NW@3.0,4.9,49.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,03:15,36.3,36.2,27.5,70.1,0.0,NW@2.7,4.9,48.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,03:30,36.2,36.1,27.5,70.5,0.0,NW@1.3,4.2,48.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,03:45,36.3,36.2,27.3,69.8,0.0,NW@2.7,4.9,48.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,04:00,35.5,35.4,27.0,70.9,0.0,NW@2.8,5.3,48.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,04:15,34.8,34.6,26.8,72.5,0.0,NW@2.4,4.2,48.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,04:30,33.3,33.3,26.5,75.7,0.0,W@2.3,4.6,48.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,04:45,33.2,33.2,26.5,76.2,0.0,W@2.6,4.9,48.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,05:00,33.7,33.6,26.7,75.2,0.0,NW@3.1,5.3,48.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,05:15,32.8,32.6,26.1,76.0,0.01,NW@1.0,3.1,48.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,05:30,30.4,30.3,25.3,82.2,0.02,W@0.5,3.1,48.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,05:45,29.3,29.1,24.6,83.9,0.04,W@0.5,2.4,48.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,06:00,29.6,29.6,24.9,84.0,0.02,W@1.2,2.8,48.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,06:15,30.4,30.3,25.1,81.7,0.01,W@2.2,4.6,48.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,06:30,31.2,31.0,25.5,80.0,0.01,W@2.1,4.2,48.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,06:45,31.2,31.1,25.5,80.2,0.01,NW@1.9,4.9,48.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,07:00,31.8,31.6,25.9,79.2,0.01,NW@2.5,4.2,48.5,0.0,3,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,07:15,31.3,31.1,25.7,80.1,0.01,NW@1.7,4.2,48.5,0.0,9,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,07:30,31.5,31.4,25.8,79.9,0.01,NW@1.3,3.1,48.5,0.0,31,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,07:45,32.5,32.5,26.2,77.2,0.01,NW@1.4,3.5,48.4,0.0,68,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,08:00,32.2,32.4,26.3,78.7,0.0,N@1.0,2.4,48.4,0.0,102,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,08:15,33.4,33.7,27.0,77.1,0.0,N@1.3,3.9,48.4,0.0,135,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,08:30,34.2,34.6,26.7,73.8,0.0,N@2.5,4.6,48.3,0.0,168,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,08:45,34.7,35.0,27.0,73.2,0.0,N@2.4,4.9,48.3,0.0,200,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
2018-11-17,09:00,34.9,35.1,27.0,72.6,0.0,N@3.4,5.3,48.2,0.0,227,"Finley, Benton County",100113,Finley,2019-06-26 03:22:32.753931
