Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,41.3,29.7,63.2,0.0,SW@9.6,13.9,0.0,0,46.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-07,23:30,40.9,30.1,65.3,0.0,SW@9.2,13.2,0.0,0,46.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-07,23:45,39.9,30.5,68.8,0.0,SW@9.2,13.2,0.0,0,46.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-07,24:00,39.5,30.7,70.5,0.0,SW@9.1,13.2,0.0,0,46.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,00:15,40.6,31.0,68.3,0.0,SW@8.8,13.9,0.0,0,46.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,00:30,41.2,31.3,67.3,0.0,SW@9.7,16.0,0.0,0,46.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,00:45,41.6,31.4,66.8,0.0,SW@11.0,17.5,0.0,0,46.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,01:00,41.8,31.4,66.3,0.0,SW@10.0,16.0,0.0,0,46.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,01:15,41.0,31.7,69.4,0.0,NW@5.2,11.0,0.0,0,46.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,01:30,40.7,31.5,69.5,0.0,W@1.4,4.2,0.0,0,46.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,01:45,40.9,31.4,68.4,0.0,N@0.9,3.1,0.0,0,46.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,03:00,41.3,31.8,68.8,0.0,SW@5.3,13.5,0.0,0,46.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,03:15,41.3,32.0,69.4,0.0,SW@11.9,19.2,0.0,0,46.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,03:30,41.3,32.0,69.1,0.0,SW@11.6,18.5,0.0,0,46.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,03:45,40.9,32.1,70.6,0.0,W@7.9,15.3,0.0,0,46.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,04:00,40.6,32.0,71.2,0.0,SW@10.6,16.7,0.0,0,46.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,04:15,40.7,31.8,70.2,0.0,SW@11.0,16.4,0.0,0,46.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,04:30,41.0,31.6,68.9,0.0,SW@10.3,14.2,0.0,0,46.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,04:45,40.4,31.9,71.5,0.0,SW@5.8,9.9,0.0,0,46.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,05:00,39.9,32.3,74.1,0.0,N @3.0,4.9,0.0,0,46.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,05:15,41.2,31.6,68.6,0.0,N@4.7,11.0,0.0,0,46.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,05:30,41.3,31.3,67.1,0.0,N@4.2,8.2,0.0,0,46.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,05:45,39.8,31.1,70.8,0.0,NW@1.1,4.9,0.0,0,46.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,06:00,38.2,30.3,72.9,0.0,S@1.6,5.7,0.0,0,46.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,06:15,38.4,30.6,73.2,0.0,S@3.0,6.7,0.0,0,46.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,06:30,38.3,30.9,74.6,0.0,E@1.0,3.1,0.0,0,46.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,06:45,37.3,31.0,77.8,0.0,NE@2.2,4.6,0.0,0,46.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,07:00,36.0,30.3,79.6,0.0,S@1.3,3.5,0.0,0,46.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,07:15,34.9,29.9,81.9,0.0,SW@1.8,3.5,0.0,1,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,07:30,35.5,30.1,80.3,0.0,SW@3.1,6.0,0.0,5,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,07:45,37.0,30.2,76.2,0.0,W@2.4,4.6,0.0,15,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,08:00,36.3,30.5,79.0,0.0,W@1.5,3.5,0.0,39,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,08:15,38.5,31.2,74.8,0.0,SW@1.6,4.6,0.0,110,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,08:30,40.2,32.0,72.3,0.0,SW@4.0,5.7,0.0,145,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,08:45,42.5,32.2,66.5,0.0,SW@5.1,8.5,0.0,196,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,09:00,43.3,32.5,65.5,0.0,SW@6.4,9.6,0.0,224,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,09:15,44.0,32.7,64.2,0.0,SW@6.8,9.9,0.0,283,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,09:30,45.5,31.7,58.4,0.0,W@4.2,7.4,0.0,264,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,09:45,43.8,34.5,69.6,0.0,N@4.1,6.0,0.0,306,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,10:00,46.7,33.6,60.0,0.0,N @2.6,8.5,0.0,399,45.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,10:15,47.5,32.7,56.3,0.0,N @4.0,6.7,0.0,433,45.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,10:30,47.4,29.1,48.7,0.0,NW@3.4,5.7,0.0,458,45.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,10:45,48.5,28.2,45.0,0.0,NW@3.8,10.3,0.0,474,45.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,11:00,48.8,26.5,41.6,0.0,W@6.0,11.0,0.0,536,45.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,11:15,48.7,27.2,42.9,0.0,W@6.8,10.7,0.0,502,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,11:30,49.5,28.4,43.8,0.0,SW@6.3,9.9,0.0,569,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,11:45,49.2,28.3,44.0,0.0,W@6.4,9.9,0.0,529,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,12:00,49.6,29.0,44.7,0.0,SW@6.5,11.4,0.0,603,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,12:15,50.5,29.3,43.9,0.0,NW@5.6,9.6,0.0,636,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,12:30,51.1,30.0,43.9,0.0,W@5.6,9.2,0.0,658,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,12:45,51.4,29.8,43.3,0.0,W@5.5,11.4,0.0,642,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,13:00,51.5,29.5,42.6,0.0,W@5.0,10.7,0.0,677,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,13:15,51.7,29.8,42.7,0.0,W@5.0,10.3,0.0,630,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,13:30,51.6,29.2,41.8,0.0,W@5.5,11.7,0.0,647,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,13:45,52.4,29.0,40.3,0.0,W@4.7,8.5,0.0,638,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,14:00,52.2,28.8,40.2,0.0,NW@4.9,11.0,0.0,611,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,14:15,52.9,29.2,39.9,0.0,W@5.2,9.2,0.0,621,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,14:30,52.8,28.4,38.8,0.0,N@4.1,7.8,0.0,570,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,14:45,53.4,27.7,36.8,0.0,W@4.1,9.2,0.0,579,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,15:00,53.5,28.5,37.9,0.0,N@4.3,8.5,0.0,395,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,15:15,52.8,29.1,40.0,0.0,NE@5.4,8.2,0.0,468,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,15:30,52.6,28.9,39.9,0.0,E@6.5,9.2,0.0,428,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,15:45,53.0,28.8,39.2,0.0,E@7.3,11.0,0.0,477,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,16:00,52.7,28.1,38.3,0.0,SE@6.5,9.2,0.0,381,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,16:15,52.9,28.2,38.4,0.0,E@6.2,10.3,0.0,358,45.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,16:30,52.6,27.5,37.6,0.0,E@6.5,9.2,0.0,352,45.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,16:45,52.1,27.2,38.0,0.0,E@5.1,8.2,0.0,238,45.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,17:00,51.8,27.2,38.3,0.0,E@4.4,7.1,0.0,217,45.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,17:15,51.5,26.7,37.9,0.0,E@4.2,7.1,0.0,145,45.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,17:30,51.5,25.0,35.4,0.0,E@4.5,7.1,0.0,148,45.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,17:45,51.3,24.2,34.5,0.0,E@3.9,5.7,0.0,115,45.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,18:00,51.0,25.0,36.0,0.0,E@3.2,4.9,0.0,87,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,18:15,50.1,26.7,39.9,0.0,E@2.9,4.2,0.0,51,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,18:30,48.9,28.4,44.7,0.0,SE@2.5,3.5,0.0,28,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,18:45,47.1,28.9,49.0,0.0,SW@3.8,4.9,0.0,13,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,19:00,45.6,29.0,51.9,0.0,SW@3.2,4.2,0.0,4,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,19:15,44.2,29.2,55.3,0.0,SW@3.5,4.9,0.0,1,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,19:30,43.3,29.0,56.8,0.0,SW@4.5,6.0,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,19:45,42.6,28.9,58.2,0.0,SW@4.6,6.0,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,20:00,42.4,28.8,58.2,0.0,SW@4.9,6.4,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,20:15,42.4,29.0,58.7,0.0,SW@4.2,5.7,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,20:30,42.4,28.9,58.7,0.0,SW@4.6,6.0,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,20:45,42.2,29.0,59.2,0.0,SW@4.7,6.4,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,21:00,42.1,28.9,59.2,0.0,SW@4.6,6.4,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,21:15,42.6,27.8,55.5,0.0,SW@3.6,4.9,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,21:30,41.9,27.8,56.9,0.0,SW@4.3,6.4,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,21:45,41.6,27.4,56.8,0.0,SW@4.4,6.4,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,22:00,40.9,27.1,57.5,0.0,SW@4.7,6.4,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,22:15,40.7,26.8,57.3,0.0,SW@4.9,6.7,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,22:30,40.5,27.5,59.5,0.0,NE@3.5,5.7,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,22:45,39.2,28.4,65.0,0.0,SW@0.3,3.1,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,23:00,38.7,27.7,64.3,0.0,SW@3.3,5.3,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,23:15,38.1,27.6,65.5,0.0,SW@3.1,4.6,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,23:30,37.7,27.7,66.9,0.0,SW@3.4,4.6,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,23:45,37.9,27.5,65.8,0.0,SW@4.5,5.7,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-08,24:00,38.0,27.4,65.2,0.0,SW@4.0,5.7,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,00:15,38.0,27.5,65.8,0.0,SW@3.5,5.3,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,00:30,37.4,27.4,66.9,0.0,SW@4.0,5.3,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,00:45,37.1,27.2,67.2,0.0,W@2.4,4.9,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,01:00,36.4,26.4,66.9,0.0,SW@2.9,3.5,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,01:15,35.2,26.4,69.9,0.0,SW@3.3,4.2,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,01:30,34.6,26.4,71.7,0.0,W@3.2,4.2,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,01:45,34.3,26.2,71.9,0.0,SW@3.3,4.2,0.0,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,02:00,33.9,25.8,71.8,0.0,SW@3.2,3.9,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,02:15,33.1,25.7,73.9,0.0,W@1.9,3.5,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,02:30,32.1,25.0,74.8,0.0,SW@3.6,4.6,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,02:45,32.2,24.7,73.8,0.0,SW@3.2,4.6,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,03:00,31.6,24.8,76.1,0.0,SW@3.2,4.2,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,03:15,32.7,25.2,73.6,0.0,SW@3.6,4.9,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,03:30,32.0,25.6,77.4,0.0,SW@3.4,4.2,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,03:45,32.5,25.5,75.0,0.0,SW@2.9,3.9,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,04:00,32.0,25.3,76.4,0.0,SW@2.9,3.9,0.0,0,45.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,04:15,31.8,25.2,76.7,0.0,W@1.3,3.5,0.0,0,45.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,04:30,30.3,24.9,81.4,0.0,SW@0.3,2.1,0.0,0,45.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,04:45,29.4,24.8,84.3,0.0,SW@0.9,2.4,0.01,0,45.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,05:00,29.1,24.3,84.1,0.0,SW@2.6,3.9,0.0,0,45.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,05:15,29.6,23.9,80.9,0.0,SW@2.9,4.6,0.0,0,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,05:30,28.6,23.9,84.2,0.0,SW@1.2,3.5,0.0,0,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,05:45,29.0,23.7,82.3,0.0,SW@1.7,2.8,0.0,0,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,06:00,28.0,23.4,85.1,0.0,SW@3.1,4.9,0.0,0,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,06:15,28.4,23.5,83.9,0.0,SW@2.8,3.9,0.0,0,45.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,06:30,28.5,23.2,82.2,0.0,SW@2.9,5.3,0.0,0,45.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,06:45,27.4,22.8,85.6,0.0,SW@2.9,5.3,0.0,0,45.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,07:00,28.3,23.3,83.2,0.0,SW@2.8,3.9,0.0,0,45.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
2020-03-09,07:15,28.0,23.3,84.7,0.0,SW@1.3,2.8,0.0,1,45.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:21.023445
