Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,62.6,44.2,51.0,0.0,0,SW,3.9,5.3,0.0,73.1,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,00:30,60.4,45.7,58.1,0.0,0,W,1.7,3.9,0.01,73.0,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,00:45,57.3,48.0,70.9,0.0,0,W,2.0,3.1,0.02,73.0,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,01:00,56.5,48.2,73.6,0.0,0,W,2.5,3.5,0.03,73.0,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,01:15,56.2,48.7,76.0,0.0,0,W,2.5,3.5,0.03,73.0,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,01:30,55.7,46.9,72.4,0.0,0,SW,2.7,3.1,0.03,72.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,01:45,55.0,45.5,70.2,0.0,0,SW,2.8,3.5,0.02,72.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,02:00,54.6,46.2,73.3,0.0,0,SW,2.9,3.9,0.02,72.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,02:15,53.6,45.2,73.2,0.0,0,SW,2.3,3.9,0.03,72.8,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,02:30,53.9,47.8,79.7,0.0,0,SW,2.5,3.1,0.07,72.8,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,02:45,53.9,47.1,77.8,0.0,0,SW,2.9,3.5,0.07,72.8,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,03:00,54.6,46.1,72.9,0.0,0,SW,2.8,3.5,0.03,72.7,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,03:15,53.8,46.1,75.0,0.0,0,SW,2.7,3.5,0.04,72.7,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,03:30,52.7,46.9,80.6,0.0,0,SW,2.6,3.1,0.08,72.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,03:45,52.3,47.5,83.5,0.0,0,SW,2.5,3.1,0.14,72.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,04:00,52.2,48.1,86.0,0.0,0,SW,2.8,3.5,0.17,72.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,04:15,52.7,47.5,82.3,0.0,0,SW,3.0,4.2,0.12,72.5,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,04:30,53.4,47.3,79.8,0.0,0,SW,3.5,4.6,0.08,72.5,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,04:45,53.2,47.8,81.9,0.0,0,SW,3.2,4.2,0.09,72.4,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,05:00,53.3,47.6,81.1,0.0,1,SW,3.0,3.9,0.09,72.4,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,05:15,53.4,48.1,81.9,0.0,5,SW,2.1,3.5,0.11,72.3,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,05:30,53.2,48.7,84.6,0.0,17,SW,2.0,2.8,0.17,72.3,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,05:45,53.5,49.2,85.2,0.0,39,W,1.9,2.8,0.16,72.3,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,06:00,54.3,50.4,86.6,0.0,65,W,0.6,2.1,0.16,72.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,06:15,56.7,49.7,77.4,0.0,100,N,2.4,3.9,0.08,72.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,06:30,58.2,48.4,69.8,0.0,140,N ,2.6,3.9,0.03,72.1,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
2020-08-23,06:45,59.3,48.7,67.7,0.0,181,N ,2.4,3.5,0.02,72.1,"Finley, Benton County",100113,Finley,2020-12-14 09:04:33.418948
