Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,62.7,44.0,50.3,0.0,SW@3.2,4.2,0.0,0,74.1,62.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,00:30,63.1,43.2,48.1,0.0,SW@3.2,4.2,0.0,0,74.1,63.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,00:45,63.8,42.7,46.1,0.0,SW@3.1,3.9,0.0,0,74.0,63.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,01:00,62.8,44.2,50.6,0.0,W@3.4,4.6,0.0,0,74.0,62.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,01:15,61.9,43.9,51.6,0.0,SW@2.8,3.9,0.0,0,74.0,61.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,01:30,61.0,43.7,52.9,0.0,SW@1.2,3.5,0.0,0,73.9,61.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,01:45,58.6,45.6,61.8,0.0,SW@2.0,2.8,0.01,0,73.9,58.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,02:00,58.8,44.3,58.3,0.0,SW@2.7,3.5,0.01,0,73.8,58.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,02:15,59.4,42.8,54.0,0.0,SW@2.9,3.9,0.0,0,73.8,59.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,02:30,59.9,43.4,54.4,0.0,W@2.7,3.5,0.0,0,73.8,59.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,02:45,60.8,43.8,53.5,0.0,W@2.5,3.5,0.0,0,73.7,60.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,03:00,60.2,43.4,53.6,0.0,SW@1.3,3.5,0.0,0,73.7,60.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,03:15,57.8,45.5,63.5,0.0,W@1.4,2.4,0.01,0,73.6,57.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,03:30,57.9,45.3,62.8,0.0,NW@1.2,2.4,0.01,0,73.6,57.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,03:45,57.4,46.5,66.7,0.0,SW@2.4,3.1,0.01,0,73.5,57.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,04:00,56.2,45.7,67.7,0.0,SW@2.0,3.1,0.01,0,73.5,56.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,04:15,54.9,47.8,76.7,0.0,W@1.0,2.4,0.03,0,73.4,54.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,04:30,55.3,48.7,78.2,0.0,SW@2.2,3.9,0.03,1,73.4,55.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,04:45,54.3,49.1,82.4,0.0,SW@1.1,3.9,0.07,4,73.3,54.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,05:00,56.2,47.2,71.7,0.0,SW@3.1,3.9,0.02,12,73.3,56.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,05:15,57.0,45.2,64.5,0.0,SW@2.7,3.5,0.01,27,73.2,57.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,05:30,57.5,46.2,65.9,0.0,SW@2.3,3.5,0.01,50,73.2,57.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,05:45,58.4,48.4,69.1,0.0,W@1.5,3.1,0.01,80,73.1,58.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,06:00,60.4,50.7,70.1,0.0,SW@2.0,3.5,0.01,115,73.0,60.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,06:15,63.4,51.2,64.4,0.0,W@0.4,1.7,0.01,151,73.0,63.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,06:30,65.3,48.8,55.0,0.0,N@2.4,4.2,0.0,187,72.9,65.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,06:45,66.6,49.1,53.3,0.0,N@2.5,4.2,0.0,224,72.9,67.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,07:00,67.7,49.4,51.8,0.0,N@2.5,4.9,0.0,262,72.8,68.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,07:15,67.9,50.3,53.2,0.0,N @4.1,6.4,0.0,304,72.7,68.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,07:30,70.1,50.2,49.2,0.0,N @3.0,4.9,0.0,346,72.7,70.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,07:45,71.4,51.7,49.8,0.0,N @3.8,5.7,0.0,384,72.6,70.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,08:00,72.1,50.7,46.8,0.0,N @3.9,6.4,0.0,423,72.6,72.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,08:15,73.1,49.2,42.8,0.0,N @5.5,8.5,0.0,465,72.5,73.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,08:30,74.2,48.6,40.4,0.0,N @5.7,9.2,0.0,505,72.5,74.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,08:45,75.3,48.1,38.0,0.0,N @6.2,9.9,0.0,537,72.4,75.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,09:00,75.6,48.0,37.6,0.0,N @7.0,10.7,0.0,570,72.4,75.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,09:15,76.8,48.8,37.4,0.0,N @6.4,11.0,0.0,607,72.3,76.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,09:30,78.1,49.5,36.7,0.0,N@5.8,9.9,0.0,644,72.3,78.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,09:45,79.2,48.0,33.4,0.0,N@6.8,11.0,0.0,674,72.2,79.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,10:00,79.7,46.4,30.9,0.0,N@7.6,12.4,0.0,686,72.2,79.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,10:15,81.4,46.8,29.7,0.0,N@6.6,12.4,0.0,726,72.2,81.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
2019-08-04,10:30,82.0,46.3,28.7,0.0,N@6.6,11.4,0.0,753,72.2,82.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:32.599944
