Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,54.4,36.3,50.2,0.0,SW@12.1,20.7,0.0,0,46.6,54.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,00:30,54.0,36.1,50.7,0.0,SW@11.3,21.8,0.0,0,46.6,54.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,00:45,53.8,36.1,51.0,0.0,SW@11.6,17.8,0.0,0,46.6,53.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,01:00,53.8,36.1,50.9,0.0,SW@11.4,20.0,0.0,0,46.6,53.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,01:15,54.1,36.1,50.3,0.0,SW@8.5,16.0,0.0,0,46.6,54.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,01:30,53.6,36.1,51.4,0.0,E@3.5,8.5,0.0,0,46.7,53.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,01:45,52.3,36.5,54.7,0.0,E@4.0,7.4,0.0,0,46.7,52.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,02:00,52.7,36.4,53.6,0.0,NE@4.9,12.1,0.0,0,46.7,52.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,02:15,52.9,36.2,53.0,0.0,SE@5.3,10.3,0.0,0,46.7,52.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,02:30,53.5,36.0,51.2,0.0,SW@6.0,10.7,0.0,0,46.7,53.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,02:45,53.1,36.0,52.0,0.0,S@5.1,9.6,0.0,0,46.7,53.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,03:00,53.2,35.8,51.4,0.0,S@5.4,10.3,0.0,0,46.7,53.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,03:15,52.8,35.8,52.3,0.0,S@7.2,16.7,0.0,0,46.7,52.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,03:30,52.9,36.0,52.4,0.0,SW@6.6,12.4,0.0,0,46.7,52.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,03:45,53.5,35.7,50.6,0.0,SW@9.1,15.0,0.0,0,46.7,53.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,04:00,54.3,35.2,48.3,0.0,SW@10.0,14.6,0.0,0,46.8,54.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,04:15,54.1,34.8,47.9,0.0,SW@8.8,15.3,0.0,0,46.8,54.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,04:30,54.1,34.6,47.5,0.0,SW@8.1,15.0,0.0,0,46.8,54.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,04:45,53.9,34.5,47.6,0.0,SW@9.1,17.1,0.0,0,46.8,53.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,05:00,53.9,34.4,47.4,0.0,SW@9.8,18.2,0.0,0,46.8,53.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,05:15,54.2,34.1,46.5,0.0,SW@10.0,16.7,0.0,0,46.8,54.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,05:30,54.6,33.9,45.4,0.0,SW@11.6,19.2,0.0,0,46.8,54.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,05:45,54.8,33.7,44.7,0.0,SW@11.8,19.2,0.0,0,46.8,54.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,06:00,54.4,33.7,45.4,0.0,SW@12.3,21.4,0.0,0,46.8,54.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,06:15,54.3,33.7,45.6,0.0,SW@10.9,17.8,0.0,0,46.8,54.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,06:30,54.6,33.7,45.1,0.0,SW@9.2,17.5,0.0,0,46.8,54.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,06:45,55.2,33.5,43.8,0.0,SW@10.1,17.8,0.0,0,46.8,55.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,07:00,55.2,33.5,43.6,0.0,SW@8.9,18.9,0.0,0,46.9,55.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,07:15,55.4,33.5,43.4,0.0,W@9.3,18.9,0.0,0,46.9,55.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,07:30,55.1,33.5,43.8,0.0,W@10.3,17.5,0.0,0,46.9,55.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,07:45,54.1,33.6,45.5,0.0,SW@9.7,17.8,0.0,0,46.9,54.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,08:00,53.8,33.5,46.0,0.0,SW@9.6,15.3,0.0,3,46.9,53.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,08:15,54.0,33.4,45.5,0.0,SW@13.0,21.8,0.0,8,46.9,54.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,08:30,53.7,33.6,46.3,0.0,SW@12.6,19.2,0.0,13,46.9,53.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,08:45,53.7,33.6,46.4,0.0,SW@11.9,18.2,0.0,15,46.9,53.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,09:00,53.8,33.5,45.9,0.0,SW@11.0,17.8,0.0,21,46.9,53.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,09:15,54.0,33.4,45.5,0.0,SW@12.5,19.2,0.0,27,46.9,53.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,09:30,53.7,33.6,46.3,0.0,SW@9.1,16.4,0.0,33,46.9,53.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,09:45,53.7,33.7,46.5,0.0,SW@5.3,10.7,0.0,37,46.9,53.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,10:00,54.0,33.6,45.7,0.0,SW@5.0,12.8,0.0,35,47.0,54.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,10:15,54.0,33.5,45.6,0.0,S@4.1,11.0,0.0,40,47.0,53.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,10:30,53.9,33.7,46.1,0.0,S@2.7,5.3,0.0,58,47.0,53.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,10:45,54.3,33.3,44.7,0.0,S@3.6,8.2,0.0,79,47.0,54.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,11:00,54.7,33.4,44.2,0.0,SE@4.4,7.8,0.0,102,47.0,54.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,11:15,55.3,33.5,43.5,0.0,E@3.4,6.7,0.0,150,47.0,55.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,11:30,56.6,33.6,41.7,0.0,S@4.1,6.7,0.0,276,47.0,56.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,11:45,57.4,33.2,39.9,0.0,SW@6.4,10.7,0.0,358,47.0,57.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,12:00,57.9,32.9,38.7,0.0,SW@5.6,8.9,0.0,276,47.0,57.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,12:15,57.3,33.1,39.7,0.0,SW@6.0,9.9,0.0,204,47.0,57.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,12:30,57.4,33.6,40.5,0.0,W@4.0,7.8,0.0,200,47.0,57.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,12:45,57.3,33.9,41.0,0.0,S@3.4,6.7,0.0,163,47.0,57.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,13:00,57.5,34.0,40.9,0.0,SW@3.2,5.3,0.0,169,47.0,57.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,13:15,57.5,34.0,41.0,0.0,SW@3.0,8.2,0.0,146,47.0,57.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,13:30,57.7,34.0,40.6,0.0,SW@2.3,6.0,0.0,128,47.0,57.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,13:45,57.9,34.1,40.5,0.0,NE@3.6,5.7,0.0,151,47.0,57.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,14:00,58.1,34.6,41.1,0.0,NE@5.2,9.9,0.0,188,47.1,57.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,14:15,58.9,34.4,39.5,0.0,NE@5.0,9.6,0.0,223,47.1,58.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,14:30,58.1,34.5,41.0,0.0,N @2.2,5.3,0.0,105,47.1,58.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,14:45,57.7,34.3,41.2,0.0,SE@2.6,7.4,0.0,80,47.1,57.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
2020-01-07,15:00,57.0,33.3,40.5,0.0,S@2.6,7.1,0.0,70,47.1,56.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:47.184036
