Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,37.9,28.3,68.0,0.0,SW@3.7,7.4,0.0,0,48.5,37.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,00:30,34.8,27.7,74.8,0.0,E@1.8,5.3,0.0,0,48.5,34.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,00:45,33.7,28.8,81.8,0.0,SW@1.2,4.2,0.0,0,48.4,33.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,01:00,34.0,28.8,81.1,0.0,S@1.7,4.2,0.0,0,48.4,33.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,01:15,32.1,27.4,82.8,0.0,SW@1.2,3.5,0.0,0,48.4,31.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,01:30,31.6,27.1,83.7,0.0,SW@1.7,4.2,0.0,0,48.4,31.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,01:45,32.9,27.4,79.9,0.0,SE@2.9,5.7,0.0,0,48.4,32.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,02:00,32.7,27.8,81.8,0.0,W@0.4,3.1,0.0,0,48.4,32.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,02:15,31.2,27.2,85.9,0.0,SW@1.1,3.1,0.0,0,48.4,31.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,02:30,31.4,27.8,86.8,0.0,SW@1.0,3.5,0.01,0,48.3,31.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,02:45,31.0,28.1,89.9,0.0,S@1.8,4.6,0.02,0,48.3,30.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,03:00,31.3,28.6,90.4,0.0,W@0.7,3.9,0.08,0,48.3,31.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,03:15,32.4,29.1,87.5,0.0,NE@0.6,2.8,0.03,0,48.3,32.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,03:30,33.2,28.6,82.7,0.0,S@0.6,3.9,0.01,0,48.3,33.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,03:45,34.1,28.4,79.2,0.0,SW@3.4,10.7,0.0,0,48.2,34.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,04:00,32.5,28.4,84.6,0.0,NW@2.5,4.6,0.0,0,48.2,32.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,04:15,30.8,29.0,94.1,0.0,W@0.3,2.4,0.09,0,48.2,30.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,04:30,29.6,28.9,99.2,0.0,SW@2.2,3.9,0.13,0,48.2,29.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,04:45,29.0,28.3,99.2,0.0,SW@2.0,3.5,0.14,0,48.2,28.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,05:00,28.4,27.6,99.3,0.0,SW@1.6,3.5,0.15,0,48.2,28.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,05:15,27.9,27.1,99.3,0.0,SW@0.4,2.8,0.14,0,48.1,27.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,05:30,27.0,26.0,99.3,0.0,SW@0.7,2.8,0.02,0,48.1,26.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,05:45,27.5,26.6,99.3,0.0,SW@2.0,3.1,0.03,0,48.1,27.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,06:00,26.7,25.7,99.3,0.0,SW@1.3,2.4,0.02,0,48.1,26.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,06:15,26.9,25.9,99.3,0.0,SW@1.0,3.1,0.02,0,48.1,26.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,06:30,27.2,26.3,99.3,0.0,SW@2.2,3.9,0.03,0,48.0,27.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,06:45,27.0,26.0,99.3,0.0,SW@1.1,3.1,0.02,0,48.0,26.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,07:00,28.1,27.3,99.3,0.0,SW@0.6,2.4,0.03,0,48.0,28.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,07:15,27.8,27.0,99.3,0.0,SW@2.0,4.6,0.03,4,48.0,27.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,07:30,27.0,26.0,99.3,0.0,SW@2.2,4.2,0.03,17,47.9,26.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,07:45,27.6,26.7,99.3,0.0,SW@2.4,4.9,0.03,53,47.9,27.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,08:00,29.7,29.0,99.2,0.0,SW@2.2,5.3,0.05,90,47.9,29.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,08:15,30.8,30.3,99.1,0.0,SW@1.5,4.2,0.07,76,47.8,30.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,08:30,32.0,31.7,98.5,0.0,SW@0.3,3.5,0.14,159,47.8,31.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
2019-11-26,08:45,34.6,33.0,93.6,0.0,SE@0.7,4.6,0.23,180,47.8,34.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:55.622662
