Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,45.3,41.7,87.2,0.0,0,SW,11.3,20.7,0.0,47.9,"Finley, Benton County",100113,Finley,2020-12-14 09:06:25.192729
2020-11-25,00:30,45.2,41.0,85.0,0.0,0,W,8.6,16.0,0.0,47.9,"Finley, Benton County",100113,Finley,2020-12-14 09:06:25.192729
2020-11-25,00:45,45.9,39.9,79.4,0.0,0,W,12.1,24.6,0.0,47.9,"Finley, Benton County",100113,Finley,2020-12-14 09:06:25.192729
2020-11-25,01:00,45.8,39.1,77.3,0.0,0,W,12.1,21.4,0.0,47.9,"Finley, Benton County",100113,Finley,2020-12-14 09:06:25.192729
2020-11-25,01:15,45.5,38.9,77.7,0.0,0,W,12.1,20.7,0.0,48.0,"Finley, Benton County",100113,Finley,2020-12-14 09:06:25.192729
2020-11-25,01:30,45.2,39.0,78.5,0.0,0,W,10.6,18.5,0.0,48.0,"Finley, Benton County",100113,Finley,2020-12-14 09:06:25.192729
2020-11-25,01:45,45.1,38.9,78.9,0.0,0,W,12.8,21.4,0.0,48.0,"Finley, Benton County",100113,Finley,2020-12-14 09:06:25.192729
2020-11-25,02:00,44.9,38.7,78.6,0.0,0,W,11.6,20.0,0.0,48.0,"Finley, Benton County",100113,Finley,2020-12-14 09:06:25.192729
2020-11-25,02:15,44.6,38.7,79.7,0.0,0,W,10.6,20.0,0.0,48.0,"Finley, Benton County",100113,Finley,2020-12-14 09:06:25.192729
2020-11-25,02:30,44.2,38.5,80.1,0.0,0,W,9.4,17.1,0.0,48.0,"Finley, Benton County",100113,Finley,2020-12-14 09:06:25.192729
2020-11-25,02:45,44.1,37.4,77.2,0.0,0,W,8.5,15.0,0.0,48.0,"Finley, Benton County",100113,Finley,2020-12-14 09:06:25.192729
