Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,43.5,28.5,55.1,0.0,W@4.2,9.2,0.01,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,00:30,41.7,28.1,58.2,0.0,W@4.3,7.8,0.01,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,00:45,41.5,28.7,60.1,0.0,NW@3.4,6.7,0.01,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,01:00,39.1,30.6,71.4,0.0,W@1.4,4.9,0.03,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,01:15,41.0,32.1,70.5,0.0,SW@5.1,9.6,0.02,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,01:30,40.5,31.5,70.0,0.0,N@2.2,6.4,0.03,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,01:45,38.8,31.1,73.4,0.0,NW@1.9,4.6,0.04,0,46.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,02:00,39.5,31.2,71.9,0.0,W@2.8,6.4,0.03,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,02:15,36.2,30.4,79.4,0.0,SW@1.0,4.6,0.07,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,02:30,35.6,30.9,82.8,0.0,SW@0.4,3.1,0.12,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,02:45,34.6,31.1,86.8,0.0,SW@0.6,6.4,0.22,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,03:00,34.4,31.4,88.7,0.0,SW@0.7,4.6,0.29,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,03:15,34.0,31.2,89.4,0.0,SW@1.1,4.9,0.33,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,03:30,33.3,30.4,89.0,0.0,SW@2.5,4.6,0.32,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,03:45,34.2,29.1,81.3,0.0,S@2.0,6.0,0.15,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,04:00,34.2,28.4,79.0,0.0,SW@0.8,3.5,0.11,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,04:15,34.3,29.0,81.0,0.0,W@1.0,4.6,0.13,0,45.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,04:30,38.4,29.3,69.4,0.0,W@4.0,7.4,0.02,0,45.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,04:45,38.4,29.7,70.7,0.0,NW@3.6,6.7,0.02,0,45.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,05:00,37.1,29.7,74.4,0.0,NW@2.0,3.9,0.05,0,45.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,05:15,34.9,29.4,80.1,0.0,S@1.6,3.5,0.08,0,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,05:30,34.0,29.5,83.5,0.0,E@0.2,2.4,0.11,0,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,05:45,34.2,30.7,86.9,0.0,W@1.4,3.1,0.11,0,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,06:00,36.3,31.1,81.3,0.0,S@1.2,7.1,0.06,0,45.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,06:15,39.5,32.0,74.3,0.0,SW@7.5,12.1,0.02,0,45.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,06:30,39.3,31.1,72.2,0.0,SW@8.2,12.1,0.01,0,45.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,06:45,38.5,30.6,72.9,0.0,SW@9.0,13.5,0.01,2,45.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,07:00,38.1,30.3,73.1,0.0,SW@8.7,14.6,0.01,10,45.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,07:15,38.7,30.6,72.2,0.0,SW@9.8,14.6,0.01,21,45.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,07:30,39.4,30.8,70.9,0.0,SW@11.0,16.7,0.01,36,45.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,07:45,39.6,31.4,72.2,0.0,SW@11.6,18.2,0.01,42,45.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,08:00,39.8,32.2,73.9,0.0,SW@10.9,16.0,0.01,69,45.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,08:15,40.0,32.2,73.2,0.0,SW@10.6,15.3,0.01,73,45.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,08:30,41.2,32.6,71.2,0.0,SW@8.3,14.2,0.0,146,45.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,08:45,41.6,32.6,70.3,0.0,SW@10.3,17.5,0.0,120,45.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,09:00,42.6,32.3,66.6,0.0,SW@13.4,20.7,0.0,261,45.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,09:15,43.8,32.0,62.9,0.0,SW@13.6,22.8,0.0,402,45.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
2020-03-26,09:30,43.9,31.7,62.0,0.0,SW@15.4,22.8,0.0,417,45.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:38.923069
