Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-03,00:15,56.0,55.9,40.0,54.7,0.0,NW@4.4,9.9,58.9,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,00:30,54.5,54.3,42.1,62.7,0.0,NW@5.3,10.7,58.9,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,00:45,52.9,52.8,43.5,70.3,0.01,W@1.8,3.5,58.8,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,01:00,50.9,50.8,43.9,76.9,0.01,SW@2.9,4.2,58.8,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,01:15,50.4,50.3,43.5,77.0,0.01,SW@2.6,4.2,58.8,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,01:30,49.3,49.2,42.5,77.2,0.02,S@1.1,3.5,58.7,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,01:45,47.9,47.9,41.8,79.2,0.03,S@2.3,4.6,58.7,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,02:00,48.7,48.6,42.7,79.7,0.02,S@3.2,4.9,58.7,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,02:15,49.8,49.7,41.6,73.1,0.01,SW@1.8,4.2,58.6,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,02:30,49.7,49.6,42.0,74.7,0.02,W@1.0,3.5,58.6,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,02:45,53.1,52.8,41.9,65.7,0.0,NW@1.4,4.2,58.5,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,03:00,51.0,50.9,41.1,68.7,0.01,E@0.3,3.9,58.5,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,03:15,48.8,48.7,42.6,78.8,0.02,SW@1.2,3.5,58.4,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,03:30,49.8,49.6,43.7,79.5,0.03,W@2.4,3.9,58.4,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,03:45,48.9,48.7,43.1,80.0,0.02,S@3.0,5.7,58.3,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,04:00,49.6,49.5,42.7,77.2,0.02,SW@2.8,4.6,58.3,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,04:15,49.1,49.1,42.4,77.4,0.02,S@2.7,5.7,58.2,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,04:30,49.4,49.5,42.5,76.8,0.01,S@3.6,6.0,58.2,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,04:45,52.6,52.7,42.6,68.5,0.0,S@2.9,5.3,58.1,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,05:00,56.1,56.2,41.8,58.4,0.0,E@3.9,8.2,58.1,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,05:15,58.7,58.8,41.5,52.8,0.0,E@3.4,14.6,58.0,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,05:30,56.8,56.7,41.2,55.9,0.0,SE@2.9,6.0,57.9,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,05:45,56.1,56.0,41.4,57.7,0.0,E@3.0,4.9,57.9,0.0,5,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,06:00,53.9,53.8,42.1,64.3,0.0,SW@2.2,4.9,57.8,0.0,17,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,06:15,54.7,54.8,42.8,64.0,0.0,NW@4.1,10.3,57.8,0.0,41,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,06:30,53.5,53.8,43.7,69.4,0.0,NW@2.6,5.7,57.7,0.0,71,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,06:45,56.6,56.7,43.6,61.7,0.0,N@1.7,8.2,57.6,0.0,104,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,07:00,58.3,58.1,44.2,59.4,0.0,SE@1.1,3.1,57.6,0.0,144,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,07:15,59.3,58.7,44.0,56.7,0.0,NE@3.9,7.4,57.5,0.0,179,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,07:30,60.6,60.2,44.5,55.4,0.0,N@2.2,4.2,57.4,0.0,228,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,07:45,61.4,61.4,45.1,54.9,0.0,N@2.7,5.3,57.4,0.0,272,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,08:00,61.5,61.9,45.6,55.8,0.0,N@2.8,4.9,57.3,0.0,313,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,08:15,62.8,62.8,45.9,53.9,0.0,N@2.1,4.6,57.2,0.0,366,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,08:30,65.2,64.0,45.7,49.1,0.0,NE@2.2,5.3,57.2,0.0,415,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,08:45,66.7,65.8,45.4,46.1,0.0,N@2.6,4.6,57.1,0.0,449,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,09:00,66.9,65.9,45.1,45.2,0.0,NE@3.5,6.4,57.1,0.0,489,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,09:15,67.5,67.2,44.9,44.1,0.0,W@2.7,4.6,57.0,0.0,533,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,09:30,69.7,69.3,44.1,39.7,0.0,N@4.2,7.4,57.0,0.0,573,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
2018-05-03,09:45,69.8,69.3,43.4,38.4,0.0,S@2.4,4.9,57.0,0.0,621,"Finley, Benton County",100113,Finley,2018-09-13 15:04:29.469724
