Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,08:30,71.6,50.8,47.8,0.0,NE@3.6,6.0,0.0,377,69.6,70.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,08:45,72.6,50.7,46.1,0.0,N @4.0,6.0,0.0,409,69.6,72.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,09:00,72.1,50.9,47.2,0.0,N@4.0,6.4,0.0,440,69.5,72.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,09:15,73.4,49.4,42.7,0.0,N@4.1,8.2,0.0,472,69.5,73.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,09:30,75.4,49.0,39.4,0.0,NE@3.0,6.0,0.0,492,69.5,75.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,09:45,75.7,49.1,39.2,0.0,N @5.3,10.7,0.0,532,69.5,75.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,10:00,77.0,48.9,37.1,0.0,NE@3.9,7.8,0.0,562,69.4,76.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,10:15,78.3,49.7,36.7,0.0,NE@4.2,10.3,0.0,591,69.4,77.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,10:30,78.3,49.5,36.4,0.0,NW@5.4,10.7,0.0,564,69.4,77.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,10:45,77.9,48.8,35.9,0.0,NW@5.0,8.9,0.0,618,69.4,77.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,11:00,79.0,48.6,34.3,0.0,NW@5.2,9.6,0.0,632,69.4,78.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,11:15,78.6,49.6,36.2,0.0,NW@6.7,11.4,0.0,677,69.4,78.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,11:30,79.1,50.1,36.2,0.0,NW@7.2,14.2,0.0,607,69.4,78.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,11:45,80.7,49.2,33.2,0.0,NW@8.0,19.6,0.0,624,69.4,80.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,12:00,80.3,49.2,33.7,0.0,NW@12.8,19.6,0.0,596,69.4,79.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,12:15,80.7,50.4,34.9,0.0,NW@9.8,17.1,0.0,690,69.4,80.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,12:30,79.7,49.8,35.1,0.0,N@11.1,18.9,0.0,449,69.5,79.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,12:45,79.1,49.2,35.1,0.0,N@11.4,16.4,0.0,503,69.5,78.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,13:00,79.7,48.2,33.1,0.0,N@10.5,16.4,0.0,549,69.5,79.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,13:15,79.7,48.5,33.5,0.0,N@8.2,14.6,0.0,469,69.5,79.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,13:30,78.2,49.7,36.9,0.0,NW@8.5,13.5,0.0,385,69.6,77.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,13:45,78.4,49.8,36.7,0.0,N@9.1,13.9,0.0,483,69.6,78.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,14:00,77.2,48.9,36.8,0.0,N@9.1,15.3,0.0,338,69.7,76.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,14:15,77.3,47.7,35.3,0.0,NW@8.2,15.7,0.0,440,69.7,76.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,14:30,76.8,46.4,34.1,0.0,NW@11.7,17.5,0.0,404,69.7,76.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,14:45,75.0,47.4,37.5,0.0,NW@12.7,19.2,0.0,297,69.8,74.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,15:00,74.3,47.7,38.8,0.0,NW@10.8,18.5,0.0,295,69.8,74.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,15:15,73.0,48.0,41.1,0.0,NW@11.0,18.2,0.0,229,69.9,72.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,15:30,73.0,49.0,42.7,0.0,N@9.5,14.2,0.0,229,69.9,72.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,15:45,73.3,47.6,40.2,0.0,NW@9.3,16.4,0.0,257,70.0,73.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,16:00,72.9,48.4,41.8,0.0,N@10.2,17.1,0.0,242,70.0,72.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,16:15,71.7,48.6,43.9,0.0,NW@8.0,13.2,0.0,149,70.1,71.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,16:30,71.3,49.3,45.6,0.0,N@6.8,12.1,0.0,104,70.1,71.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,16:45,70.7,50.2,48.3,0.0,NW@4.4,8.5,0.0,60,70.1,70.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,17:00,69.1,52.5,55.4,0.0,W@2.4,5.3,0.0,33,70.2,68.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,17:15,69.1,48.4,47.6,0.0,NW@4.4,8.9,0.0,20,70.2,68.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,17:30,68.6,48.3,48.2,0.0,NW@3.8,6.4,0.0,13,70.3,68.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,17:45,68.1,48.0,48.7,0.0,W@3.4,6.7,0.0,9,70.3,67.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,18:00,68.2,47.0,46.5,0.0,NW@4.6,7.4,0.0,3,70.3,68.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,18:15,67.7,47.3,48.0,0.0,NW@3.2,6.0,0.0,0,70.4,67.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,18:30,66.6,48.2,51.4,0.0,W@2.6,4.6,0.0,0,70.4,66.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,18:45,65.9,48.9,54.2,0.0,W@2.1,3.5,0.0,0,70.4,65.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,19:00,65.4,47.2,51.7,0.0,SW@4.7,9.9,0.0,0,70.4,65.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,19:15,65.2,45.0,47.9,0.0,SW@7.4,11.7,0.0,0,70.5,65.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,19:30,65.0,45.1,48.6,0.0,SW@5.9,9.9,0.0,0,70.5,64.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,19:45,64.4,45.3,49.9,0.0,SW@6.4,10.7,0.0,0,70.5,64.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,20:00,63.8,45.8,51.9,0.0,SW@6.8,11.7,0.0,0,70.5,63.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,20:15,63.5,46.4,53.6,0.0,SW@6.8,12.1,0.0,0,70.5,63.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,20:30,63.4,46.4,53.8,0.0,W@6.5,13.2,0.0,0,70.5,63.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,20:45,63.1,46.4,54.4,0.0,W@5.2,8.2,0.0,0,70.5,63.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,21:00,62.9,47.0,56.1,0.0,NW@5.1,10.3,0.0,0,70.6,62.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,21:15,63.1,46.6,54.9,0.0,NW@4.7,9.9,0.0,0,70.6,62.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,21:30,63.0,46.9,55.6,0.0,W@5.1,10.3,0.0,0,70.6,62.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,21:45,63.2,46.3,54.1,0.0,S@5.5,9.9,0.0,0,70.6,63.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,22:00,63.0,46.5,54.7,0.0,E@3.6,10.3,0.0,0,70.6,62.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,22:15,62.4,47.1,57.4,0.0,S@3.4,8.5,0.0,0,70.6,62.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,22:30,61.9,47.7,59.6,0.0,SW@3.2,7.1,0.0,0,70.5,61.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,22:45,62.1,47.8,59.2,0.0,S@3.9,8.2,0.0,0,70.5,62.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,23:00,62.1,47.9,59.7,0.0,S@4.5,11.7,0.0,0,70.5,62.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,23:15,61.9,48.4,61.2,0.0,SW@6.4,12.8,0.0,0,70.5,61.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,23:30,61.7,48.6,62.1,0.0,SW@7.3,14.2,0.0,0,70.5,61.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,23:45,61.4,48.8,63.2,0.0,SW@8.1,14.2,0.0,0,70.5,61.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-15,24:00,61.2,48.9,64.0,0.0,SW@9.0,16.4,0.0,0,70.5,61.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,00:15,61.0,49.1,64.9,0.0,SW@8.6,13.5,0.0,0,70.5,60.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,00:30,60.8,49.0,65.0,0.0,SW@7.8,13.5,0.0,0,70.4,60.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,00:45,61.0,48.7,63.9,0.0,SW@7.2,12.4,0.0,0,70.4,60.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,01:00,60.9,48.8,64.3,0.0,W@7.2,13.5,0.0,0,70.4,60.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,01:15,60.7,49.0,65.3,0.0,W@6.7,11.4,0.0,0,70.4,60.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,01:30,60.6,49.0,65.5,0.0,W@7.3,14.6,0.0,0,70.4,60.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,01:45,60.5,49.1,65.9,0.0,W@7.0,12.8,0.0,0,70.3,60.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,02:00,60.2,49.4,67.5,0.0,SW@6.6,9.9,0.0,0,70.3,60.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,02:15,59.9,49.6,68.5,0.0,SW@7.2,10.7,0.0,0,70.3,59.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,02:30,59.6,49.8,70.0,0.0,SW@8.2,13.2,0.0,0,70.3,59.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,02:45,59.2,50.5,72.6,0.0,SW@8.0,12.8,0.0,0,70.3,59.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,03:00,58.2,52.1,80.0,0.0,SW@7.8,11.4,0.02,0,70.2,58.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,03:15,58.2,52.4,81.1,0.0,SW@8.0,11.7,0.02,0,70.2,58.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,03:30,57.7,52.8,83.4,0.0,SW@6.3,11.0,0.05,0,70.2,57.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,03:45,57.6,52.8,83.8,0.01,SW@4.9,8.9,0.21,0,70.2,57.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,04:00,56.9,53.4,88.2,0.01,SW@4.9,8.5,0.51,0,70.2,56.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,04:15,56.7,53.5,88.8,0.02,SW@3.9,7.1,0.55,0,70.2,56.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,04:30,56.6,53.5,89.5,0.0,SW@4.9,8.5,0.58,0,70.1,56.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,04:45,56.4,53.6,90.1,0.02,SW@3.6,6.7,0.55,0,70.1,56.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,05:00,56.6,53.4,89.1,0.01,SW@4.5,7.1,0.6,0,70.1,56.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,05:15,56.5,53.3,88.9,0.01,SW@6.6,10.3,0.57,0,70.1,56.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,05:30,56.1,53.6,91.0,0.02,SW@5.8,11.4,0.57,0,70.0,56.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,05:45,56.0,54.0,92.7,0.01,N @3.4,9.2,0.62,1,70.0,55.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,06:00,56.3,53.8,91.1,0.0,NW@2.4,6.7,0.61,3,70.0,56.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,06:15,56.5,53.6,89.9,0.02,NW@1.9,6.0,0.6,5,70.0,56.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,06:30,56.7,53.3,88.3,0.01,SW@0.3,3.5,0.6,7,70.0,56.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,06:45,56.2,54.0,92.0,0.02,SE@1.0,4.6,0.59,7,69.9,56.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,07:00,56.3,53.9,91.6,0.02,S@2.6,8.2,0.6,11,69.9,56.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,07:15,56.3,54.4,93.1,0.03,SW@4.2,7.4,0.62,15,69.9,56.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,07:30,56.4,54.6,93.7,0.03,SW@3.2,7.1,0.61,17,69.9,56.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,07:45,56.5,54.8,94.3,0.01,S@2.4,5.7,0.62,25,69.8,56.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,08:00,56.7,54.9,93.8,0.03,W@1.3,3.5,0.62,29,69.8,56.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,08:15,56.9,55.4,94.5,0.02,NE@3.1,8.2,0.61,42,69.8,56.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,08:30,56.7,55.1,94.4,0.01,E@4.5,10.7,0.59,33,69.8,56.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,08:45,57.0,54.5,91.3,0.01,S@4.9,11.4,0.58,32,69.7,56.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,09:00,57.3,54.5,90.1,0.01,S@3.8,9.9,0.58,45,69.7,57.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,09:15,56.9,55.0,93.3,0.01,SE@3.1,7.1,0.61,31,69.7,56.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,09:30,56.8,55.5,95.1,0.02,SE@3.0,7.1,0.6,37,69.7,56.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,09:45,56.9,55.9,96.1,0.02,S@4.8,7.4,0.62,48,69.7,56.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,10:00,57.7,56.6,96.4,0.0,SE@2.5,6.4,0.64,98,69.6,57.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,10:15,58.7,56.7,93.0,0.01,S@3.3,6.4,0.56,131,69.6,58.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,10:30,59.0,56.0,89.4,0.0,S@2.8,5.7,0.37,130,69.6,58.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,10:45,59.4,56.0,88.4,0.0,SE@4.3,8.9,0.34,170,69.6,59.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,11:00,59.7,56.3,88.5,0.0,S@3.3,7.8,0.41,110,69.6,59.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,11:15,59.3,55.1,85.9,0.0,SW@1.9,4.9,0.18,60,69.5,59.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,11:30,59.7,56.4,88.8,0.0,NE@0.1,2.4,0.18,83,69.5,59.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,11:45,60.6,55.7,83.8,0.0,NE@0.9,3.9,0.15,140,69.5,60.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,12:00,61.1,56.4,84.6,0.0,S@2.7,6.0,0.12,190,69.5,60.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,12:15,61.9,55.8,80.2,0.0,W@3.2,6.7,0.08,284,69.5,61.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,12:30,62.6,55.9,78.6,0.0,SW@3.1,7.4,0.07,267,69.5,62.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,12:45,62.6,54.7,75.4,0.0,SW@4.2,6.7,0.05,255,69.4,62.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,13:00,63.4,55.2,74.5,0.0,S@4.0,7.4,0.04,340,69.4,63.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,13:15,64.0,55.9,74.9,0.0,S@4.6,8.9,0.02,297,69.4,63.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,13:30,63.7,55.0,73.0,0.0,S@4.1,7.1,0.0,245,69.4,63.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,13:45,64.2,55.2,72.4,0.0,S@4.5,7.4,0.0,282,69.4,63.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,14:00,64.1,54.9,71.7,0.0,S@5.2,8.2,0.0,215,69.4,63.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,14:15,64.0,55.2,73.0,0.0,S@4.2,8.5,0.0,190,69.4,63.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,14:30,64.1,55.1,72.3,0.0,S@4.5,8.5,0.0,181,69.4,63.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,14:45,64.8,54.9,70.1,0.0,SW@2.8,6.4,0.0,201,69.4,64.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,15:00,65.1,53.6,66.4,0.0,S@4.1,9.6,0.0,241,69.4,64.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,15:15,65.7,52.8,63.0,0.0,SW@3.0,6.4,0.0,234,69.4,65.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,15:30,65.6,53.0,63.6,0.0,S@2.8,7.8,0.0,170,69.4,65.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,15:45,66.6,52.9,61.1,0.0,S@3.4,11.4,0.0,308,69.4,66.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,16:00,67.2,52.6,59.2,0.0,S@4.2,7.8,0.0,279,69.4,66.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,16:15,66.7,52.0,59.3,0.0,S@6.0,12.1,0.0,195,69.4,66.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
2019-09-16,16:30,66.3,52.3,60.6,0.0,S@6.5,11.0,0.0,240,69.4,65.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:25.340380
