Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,53.5,40.0,60.0,0.0,W@8.4,16.0,0.0,0,57.4,53.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:10.944627
2019-10-21,00:30,53.2,39.4,59.3,0.0,W@7.5,14.6,0.0,0,57.4,53.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:10.944627
2019-10-21,00:45,53.3,39.1,58.4,0.0,W@7.7,14.6,0.0,0,57.4,53.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:10.944627
2019-10-21,01:00,53.4,39.2,58.5,0.0,W@6.9,11.4,0.0,0,57.4,53.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:10.944627
2019-10-21,01:15,53.6,39.4,58.4,0.0,W@5.3,10.3,0.0,0,57.3,53.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:10.944627
2019-10-21,01:30,53.5,39.8,59.6,0.0,W@4.8,10.3,0.0,0,57.3,53.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:10.944627
2019-10-21,01:45,53.4,40.1,60.6,0.0,W@3.8,9.2,0.0,0,57.3,53.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:10.944627
2019-10-21,02:00,53.4,40.9,62.3,0.0,W@3.8,9.2,0.0,0,57.3,53.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:10.944627
2019-10-21,02:15,53.7,41.3,62.6,0.0,NW@4.6,8.2,0.0,0,57.3,53.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:10.944627
2019-10-21,02:30,54.0,41.4,62.4,0.0,W@5.8,12.4,0.0,0,57.3,53.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:10.944627
2019-10-21,02:45,53.9,42.0,63.9,0.0,W@5.8,10.3,0.0,0,57.3,53.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:10.944627
2019-10-21,03:00,53.8,42.2,64.8,0.0,SW@6.1,12.4,0.0,0,57.3,53.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:10.944627
2019-10-21,03:15,53.5,42.2,65.5,0.0,SW@5.8,11.4,0.0,0,57.3,53.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:10.944627
2019-10-21,03:30,53.8,42.0,64.2,0.0,SW@7.0,12.8,0.0,0,57.2,53.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:10.944627
2019-10-21,03:45,53.5,42.0,64.7,0.0,SW@7.3,11.7,0.0,0,57.2,53.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:10.944627
2019-10-21,04:00,53.3,42.4,66.3,0.0,SW@6.2,9.9,0.0,0,57.2,53.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:10.944627
2019-10-21,04:15,53.4,42.5,66.5,0.0,SW@5.5,9.6,0.0,0,57.2,53.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:10.944627
2019-10-21,04:30,53.5,42.5,66.1,0.0,W@5.5,11.4,0.0,0,57.2,53.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:10.944627
2019-10-21,04:45,53.5,42.4,65.9,0.0,W@6.2,10.3,0.0,0,57.2,53.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:10.944627
2019-10-21,05:00,53.3,42.4,66.5,0.0,W@4.7,8.9,0.0,0,57.2,53.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:10.944627
2019-10-21,05:15,53.4,41.9,64.9,0.0,W@4.9,9.2,0.0,0,57.2,53.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:10.944627
2019-10-21,05:30,53.4,41.6,64.0,0.0,SW@5.6,9.6,0.0,0,57.2,53.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:10.944627
2019-10-21,05:45,53.2,41.5,64.4,0.0,W@5.2,9.2,0.0,0,57.2,53.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:10.944627
