Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,63.1,51.7,66.2,0.0,0,SW,7.7,12.1,0.02,66.6,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,00:30,63.1,51.5,66.0,0.0,0,SW,7.2,11.4,0.02,66.6,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,00:45,62.5,51.5,67.1,0.0,0,SW,7.4,11.7,0.02,66.6,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,01:00,62.6,51.6,67.0,0.0,0,SW,8.3,12.1,0.02,66.6,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,01:15,62.2,51.4,67.7,0.0,0,SW,7.3,11.4,0.02,66.6,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,01:30,62.1,51.4,68.0,0.0,0,SW,7.2,13.5,0.02,66.6,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,01:45,62.9,51.3,65.8,0.0,0,SW,5.9,11.0,0.02,66.6,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,02:00,62.8,51.2,65.8,0.0,0,NW,3.5,8.9,0.02,66.6,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,02:15,62.5,51.1,66.0,0.0,0,NW,3.6,7.8,0.02,66.6,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,02:30,62.2,51.1,66.9,0.0,0,NW,3.7,8.9,0.02,66.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,02:45,60.5,51.4,71.8,0.0,0,NW,2.1,3.9,0.04,66.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,03:00,59.7,51.4,74.1,0.0,0,NW,3.2,6.4,0.06,66.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,03:15,60.0,51.5,73.4,0.0,0,SW,6.2,11.0,0.04,66.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,03:30,59.9,51.4,73.4,0.0,0,SW,6.1,12.4,0.04,66.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,03:45,60.6,51.2,71.3,0.0,0,SW,9.1,14.2,0.03,66.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,04:00,60.4,51.1,71.2,0.0,0,W,3.8,9.2,0.03,66.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,04:15,59.8,51.1,73.0,0.0,0,NE,3.8,6.7,0.04,66.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,04:30,60.0,51.2,72.5,0.0,0,N,4.0,10.3,0.04,66.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,04:45,59.8,51.3,73.2,0.0,0,NE,3.7,6.4,0.05,66.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,05:00,60.7,51.5,71.5,0.0,0,N,4.0,8.5,0.04,66.4,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,05:15,61.0,51.2,70.0,0.0,0,NW,2.5,6.7,0.04,66.4,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,05:30,59.3,51.1,74.2,0.0,0,NE,2.5,7.8,0.09,66.4,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,05:45,58.8,51.2,75.8,0.0,4,NE,2.9,6.4,0.1,66.4,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,06:00,60.4,51.4,72.3,0.0,17,NW,3.9,8.9,0.05,66.4,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,06:15,60.5,52.2,73.9,0.0,41,NW,4.5,9.2,0.05,66.4,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,06:30,60.7,52.2,73.4,0.0,73,W,3.1,7.8,0.05,66.4,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,06:45,63.7,51.0,63.1,0.0,107,N,5.0,11.7,0.02,66.3,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,07:00,62.9,51.8,66.9,0.0,144,N ,4.5,9.9,0.02,66.3,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,07:15,62.3,52.6,70.4,0.0,180,N,3.3,7.1,0.03,66.3,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,07:30,64.2,52.4,65.4,0.0,224,NE,2.9,5.3,0.02,66.3,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,07:45,65.4,52.4,63.0,0.0,266,NE,3.0,4.6,0.01,66.2,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,08:00,66.4,52.2,60.2,0.0,307,NE,2.5,4.2,0.01,66.2,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,08:15,67.3,52.0,57.9,0.0,345,SE,3.1,8.5,0.01,66.2,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,08:30,67.7,52.3,57.8,0.0,386,SW,5.8,14.6,0.01,66.2,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,08:45,68.1,51.8,55.9,0.0,424,SW,7.8,13.9,0.0,66.1,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,09:00,69.3,51.5,53.1,0.0,461,SW,7.7,13.9,0.0,66.1,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
2020-09-20,09:15,69.3,51.4,52.8,0.0,495,SW,9.0,15.7,0.0,66.1,"Finley, Benton County",100113,Finley,2020-12-14 09:05:05.599047
