Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,13:15,47.1,24.3,40.4,0.0,N@4.3,7.4,0.0,436,48.5,47.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,13:30,47.9,24.6,39.8,0.0,NW@3.9,6.0,0.0,431,48.5,48.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,13:45,48.1,24.8,39.8,0.0,N@4.3,7.8,0.0,441,48.6,48.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,14:00,47.7,24.9,40.7,0.0,N@4.5,7.1,0.0,287,48.6,47.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,14:15,48.2,25.0,39.9,0.0,N@4.4,8.2,0.0,317,48.6,48.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,14:30,48.9,24.9,38.9,0.0,N@3.6,6.7,0.0,315,48.6,49.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,14:45,48.9,25.0,38.8,0.0,NW@3.1,6.4,0.0,278,48.6,49.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,15:00,49.5,25.0,38.1,0.0,NW@2.1,4.2,0.0,245,48.7,49.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,15:15,49.3,25.0,38.4,0.0,NW@1.4,3.9,0.0,190,48.7,49.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,15:30,49.5,25.5,38.9,0.0,N@0.5,2.4,0.0,169,48.7,49.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,15:45,49.0,25.1,39.0,0.0,SE@1.1,3.1,0.0,141,48.7,49.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,16:00,47.0,25.4,42.4,0.0,SE@2.5,4.2,0.0,64,48.8,47.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,16:15,45.1,26.3,47.4,0.0,SE@3.0,4.2,0.0,33,48.8,45.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,16:30,42.0,25.5,51.7,0.0,SW@2.9,4.2,0.0,17,48.9,41.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,16:45,40.2,24.4,53.0,0.0,SW@3.5,4.9,0.0,8,48.9,40.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,17:00,38.8,23.7,54.4,0.0,SW@4.5,6.4,0.0,3,48.9,38.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,17:15,38.2,23.5,55.0,0.0,SW@4.3,6.0,0.0,0,49.0,38.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,17:30,37.9,23.1,54.8,0.0,SW@4.7,7.1,0.0,0,49.0,37.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,17:45,37.8,22.9,54.7,0.0,SW@4.7,6.4,0.0,0,49.0,37.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,18:00,38.0,22.7,53.7,0.0,SW@4.6,7.1,0.0,0,49.1,37.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,18:15,37.9,22.7,53.9,0.0,SW@4.2,6.0,0.0,0,49.1,37.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,18:30,37.3,22.7,55.2,0.0,SW@4.4,5.7,0.0,0,49.1,37.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,18:45,37.1,22.6,55.4,0.0,SW@4.3,6.0,0.0,0,49.2,37.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,19:00,37.1,22.7,55.6,0.0,SW@4.4,6.4,0.0,0,49.2,37.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,19:15,37.2,22.7,55.3,0.0,SW@4.5,6.7,0.0,0,49.2,37.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,19:30,37.2,23.2,56.5,0.0,SW@3.4,5.3,0.0,0,49.2,37.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,19:45,36.5,23.2,58.2,0.0,SW@3.0,4.2,0.0,0,49.2,36.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,20:00,35.6,23.0,59.9,0.0,SW@3.0,4.6,0.0,0,49.2,35.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,20:15,35.8,23.0,59.3,0.0,SW@3.8,4.9,0.0,0,49.3,35.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,20:30,35.4,23.2,60.6,0.0,SW@3.8,4.9,0.0,0,49.3,35.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,20:45,35.8,23.3,59.9,0.0,SW@3.3,4.9,0.0,0,49.3,35.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,21:00,35.8,23.1,59.6,0.0,SW@3.1,4.9,0.0,0,49.3,35.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,21:15,34.6,23.4,63.2,0.0,SW@0.6,2.8,0.0,0,49.3,34.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,21:30,33.6,24.6,69.2,0.0,SW@2.0,3.9,0.0,0,49.3,33.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,21:45,33.9,23.6,65.5,0.0,SW@2.5,3.9,0.0,0,49.3,33.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,22:00,32.4,23.6,69.7,0.0,SW@2.6,3.9,0.0,0,49.3,32.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,22:15,33.3,23.4,66.8,0.0,SW@2.8,3.5,0.0,0,49.3,33.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,22:30,32.6,23.2,67.8,0.0,SW@2.6,3.9,0.0,0,49.3,32.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,22:45,32.4,23.2,68.7,0.0,SW@2.2,3.1,0.0,0,49.3,32.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,23:00,31.6,23.3,71.5,0.0,SW@2.4,3.1,0.0,0,49.3,31.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,23:15,31.3,23.3,72.5,0.0,SW@2.3,3.1,0.0,0,49.3,31.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,23:30,31.4,23.3,72.2,0.0,SW@2.3,3.5,0.0,0,49.3,31.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,23:45,29.4,23.4,79.7,0.0,SW@2.3,3.1,0.01,0,49.3,29.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-02,24:00,30.3,23.6,77.2,0.0,SW@2.3,3.5,0.0,0,49.3,30.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,00:15,30.3,23.1,75.3,0.0,SW@2.2,2.8,0.0,0,49.3,30.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,00:30,29.8,23.3,77.7,0.0,SW@2.6,3.5,0.0,0,49.3,29.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,00:45,30.3,24.2,78.8,0.0,SW@3.0,4.2,0.0,0,49.3,30.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,01:00,30.6,23.9,76.8,0.0,SW@2.6,3.9,0.0,0,49.3,30.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,01:15,29.5,23.4,79.2,0.0,SW@1.2,3.1,0.01,0,49.3,29.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,01:30,29.7,24.2,81.2,0.0,SW@2.9,4.6,0.01,0,49.2,29.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,01:45,30.7,24.6,79.0,0.0,SW@2.8,3.9,0.0,0,49.2,30.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,02:00,30.8,24.7,78.8,0.0,SW@2.9,3.9,0.0,0,49.2,30.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,02:15,30.3,24.0,78.1,0.0,SW@2.7,3.5,0.0,0,49.2,30.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,02:30,30.2,23.8,78.0,0.0,SW@2.6,3.9,0.0,0,49.2,30.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,02:45,29.7,23.6,79.1,0.0,SW@2.1,3.1,0.01,0,49.2,29.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,03:00,29.1,23.9,82.1,0.0,SW@2.3,2.8,0.01,0,49.1,28.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,03:15,28.5,23.8,84.5,0.0,SW@2.2,3.1,0.02,0,49.1,28.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,03:30,29.2,24.2,83.1,0.0,SW@2.5,3.1,0.01,0,49.1,29.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,03:45,29.4,24.7,84.3,0.0,SW@2.6,3.1,0.01,0,49.1,29.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,04:00,29.6,24.2,81.7,0.0,SW@2.6,3.5,0.01,0,49.1,29.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,04:15,29.4,23.2,79.0,0.0,SW@2.8,4.2,0.01,0,49.1,29.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,04:30,28.9,23.0,80.0,0.0,SW@2.4,3.1,0.01,0,49.1,28.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,04:45,28.5,23.2,82.2,0.0,SW@2.5,3.9,0.01,0,49.0,28.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,05:00,28.2,23.3,84.0,0.0,SW@2.4,3.9,0.01,0,49.0,28.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,05:15,28.3,23.3,83.6,0.0,SW@2.6,3.5,0.01,0,49.0,28.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,05:30,28.5,23.5,83.5,0.0,SW@2.5,3.5,0.01,0,49.0,28.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,05:45,28.2,23.4,84.1,0.0,SW@2.7,3.9,0.01,0,49.0,28.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,06:00,28.4,23.6,84.4,0.0,SW@2.6,3.5,0.01,0,48.9,28.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,06:15,28.3,23.3,83.6,0.0,W@2.4,3.9,0.01,0,48.9,28.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,06:30,27.7,23.4,86.2,0.0,SW@2.1,3.1,0.02,0,48.9,27.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,06:45,27.8,23.3,85.7,0.0,SW@2.1,2.8,0.02,4,48.9,27.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,07:00,27.4,23.2,86.7,0.0,W@1.2,2.8,0.03,15,48.9,27.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,07:15,27.4,23.9,89.3,0.0,SW@0.2,2.4,0.04,31,48.9,27.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,07:30,28.7,25.4,89.5,0.0,SW@1.2,2.4,0.02,58,48.8,28.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,07:45,30.8,26.9,86.2,0.0,SW@0.1,2.1,0.01,88,48.8,30.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,08:00,32.1,27.5,83.2,0.0,N@1.4,3.5,0.01,119,48.8,32.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,08:15,33.2,28.1,81.5,0.0,N@3.0,4.2,0.0,141,48.8,33.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,08:30,34.0,28.9,81.4,0.0,N@2.8,3.9,0.0,171,48.7,34.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,08:45,35.7,29.2,77.1,0.0,N @2.7,4.2,0.0,223,48.7,35.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,09:00,35.8,29.0,75.9,0.0,N @2.9,4.6,0.0,254,48.7,36.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,09:15,37.1,29.6,74.0,0.0,N @3.2,4.6,0.0,270,48.7,37.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,09:30,38.3,29.9,71.6,0.0,N @1.8,3.5,0.0,308,48.6,39.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,09:45,39.8,29.9,67.2,0.0,NE@2.0,3.5,0.0,288,48.6,39.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,10:00,41.1,29.6,63.1,0.0,NE@2.0,3.9,0.0,350,48.6,40.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,10:15,42.2,29.7,60.9,0.0,NE@2.1,4.6,0.0,375,48.6,41.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,10:30,42.8,29.4,58.9,0.0,NE@2.5,4.9,0.0,385,48.6,42.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,10:45,42.8,29.3,58.5,0.0,N @2.4,4.6,0.0,391,48.6,42.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,11:00,43.8,29.4,56.6,0.0,N @3.2,4.9,0.0,415,48.5,44.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,11:15,45.5,28.9,51.9,0.0,NE@3.1,5.3,0.0,428,48.5,45.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,11:30,46.3,28.8,50.2,0.0,N @3.2,5.7,0.0,460,48.5,45.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,11:45,46.9,28.2,48.0,0.0,N @3.2,5.7,0.0,456,48.5,46.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,12:00,47.5,28.1,46.6,0.0,N @2.6,6.7,0.0,427,48.5,47.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,12:15,48.2,28.2,45.7,0.0,NE@3.4,7.1,0.0,454,48.5,47.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,12:30,48.5,28.4,45.5,0.0,N @3.7,6.4,0.0,444,48.5,48.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,12:45,49.4,29.0,45.1,0.0,NE@2.8,5.3,0.0,475,48.5,48.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,13:00,49.8,28.8,44.0,0.0,SE@2.9,6.4,0.0,402,48.5,49.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,13:15,50.0,28.2,42.7,0.0,NE@2.7,4.6,0.0,376,48.6,49.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,13:30,50.6,27.8,41.1,0.0,N@2.7,4.6,0.0,395,48.6,50.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,13:45,50.9,27.7,40.4,0.0,NE@2.7,4.9,0.0,380,48.6,50.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,14:00,50.8,27.8,40.7,0.0,E@2.8,5.3,0.0,326,48.6,50.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,14:15,50.8,27.1,39.4,0.0,E@2.7,6.0,0.0,307,48.6,50.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,14:30,51.3,26.8,38.3,0.0,NE@3.5,5.7,0.0,316,48.6,50.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,14:45,51.3,27.0,38.7,0.0,E@2.3,6.0,0.0,256,48.7,50.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,15:00,50.8,27.6,40.4,0.0,SE@2.3,4.6,0.0,235,48.7,50.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,15:15,50.4,27.7,41.1,0.0,SE@2.7,4.6,0.0,198,48.7,50.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,15:30,50.5,27.6,40.8,0.0,SE@1.2,3.1,0.0,159,48.8,50.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,15:45,49.6,27.5,42.1,0.0,SE@2.2,3.9,0.0,111,48.8,49.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,16:00,48.8,27.8,43.9,0.0,SE@2.8,4.6,0.0,71,48.9,48.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,16:15,47.6,27.9,46.1,0.0,S@1.8,2.8,0.0,40,48.9,47.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
2019-11-03,16:30,45.2,28.6,51.9,0.0,SW@2.5,3.5,0.0,21,48.9,45.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:26.294539
