Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-08,00:15,63.2,63.1,49.5,60.8,0.01,SW@3.6,5.7,70.7,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,00:30,62.9,62.8,49.1,60.6,0.01,SW@5.1,9.9,70.7,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,00:45,63.0,62.9,49.2,60.6,0.01,SW@5.2,9.2,70.7,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,01:00,62.4,62.3,49.0,61.5,0.01,SW@4.7,8.2,70.6,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,01:15,62.3,62.2,48.9,61.4,0.01,SW@5.4,8.2,70.6,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,01:30,62.2,62.0,48.9,61.6,0.01,S@5.5,9.6,70.6,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,01:45,62.2,62.1,48.9,61.7,0.01,S@5.3,9.9,70.6,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,02:00,62.1,62.0,49.0,62.0,0.01,S@5.9,9.9,70.5,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,02:15,62.1,62.0,49.2,62.5,0.01,S@5.4,8.9,70.5,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,02:30,62.4,62.3,49.3,62.1,0.01,SW@6.4,9.9,70.5,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,02:45,61.8,61.6,49.5,64.0,0.01,SW@7.5,10.7,70.4,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,03:00,61.5,61.4,49.7,65.2,0.01,SW@8.1,11.7,70.4,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,03:15,61.0,60.9,49.8,66.4,0.01,SW@7.9,12.1,70.4,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,03:30,60.9,60.8,50.0,67.2,0.01,SW@9.3,13.9,70.3,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,03:45,61.0,60.9,50.0,67.0,0.01,SW@8.0,12.1,70.3,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,04:00,61.2,61.1,50.0,66.7,0.01,SW@8.3,11.4,70.3,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,04:15,61.6,61.5,49.9,65.5,0.01,SW@7.4,12.4,70.2,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,04:30,61.4,61.3,50.0,65.9,0.01,SW@8.1,12.8,70.2,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,04:45,60.9,60.8,50.0,67.2,0.01,SW@7.3,12.1,70.1,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,05:00,60.9,60.8,49.8,66.8,0.01,W@4.2,8.2,70.1,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,05:15,61.3,61.2,49.9,66.1,0.01,W@4.9,9.6,70.1,0.0,2,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,05:30,61.6,61.5,49.6,64.6,0.01,SW@6.1,12.8,70.0,0.0,7,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,05:45,61.9,61.8,49.6,64.0,0.01,SW@6.4,12.8,70.0,0.0,13,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,06:00,62.0,61.9,49.5,63.5,0.01,NW@4.8,10.7,69.9,0.0,28,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,06:15,60.7,60.5,49.8,67.2,0.01,NE@1.4,6.0,69.9,0.0,52,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,06:30,62.9,62.8,49.4,61.3,0.01,NE@4.5,7.4,69.8,0.0,67,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,06:45,63.6,63.4,49.2,59.3,0.01,NW@3.5,7.8,69.8,0.0,68,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,07:00,62.9,62.7,50.4,63.5,0.01,NW@2.7,5.3,69.8,0.0,71,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,07:15,62.4,62.3,51.9,68.3,0.01,NW@2.7,5.3,69.7,0.0,130,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,07:30,63.5,63.3,51.0,63.7,0.01,NE@2.6,5.3,69.7,0.0,119,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,07:45,64.9,64.4,50.9,60.5,0.01,NE@4.8,7.1,69.6,0.0,228,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,08:00,65.9,65.2,51.6,59.7,0.01,NE@4.5,6.7,69.6,0.0,229,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,08:15,66.4,65.7,51.4,58.5,0.01,NE@3.9,8.5,69.5,0.0,240,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,08:30,68.9,68.6,51.7,54.3,0.0,N@4.2,7.4,69.5,0.0,476,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,08:45,70.2,69.8,51.0,50.5,0.0,NE@4.1,6.7,69.4,0.0,421,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,09:00,69.0,68.6,50.7,52.0,0.0,N@4.5,7.4,69.4,0.0,234,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,09:15,69.0,68.9,50.8,52.2,0.0,N@3.2,5.7,69.4,0.0,337,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,09:30,71.7,71.0,50.5,47.1,0.0,NE@2.4,4.6,69.3,0.0,522,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,09:45,72.3,71.9,50.6,46.4,0.0,SW@3.9,8.9,69.3,0.0,549,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,10:00,73.0,72.5,49.7,43.8,0.0,NW@3.6,8.5,69.3,0.0,633,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,10:15,74.6,74.2,49.2,40.8,0.0,W@4.0,8.9,69.2,0.0,678,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
2019-07-08,10:30,74.4,73.8,48.5,39.9,0.0,SW@5.2,9.9,69.2,0.0,726,"Finley, Benton County",100113,Finley,2019-08-04 12:43:24.434869
