Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,64.0,53.3,68.3,0.0,SW@12.0,20.0,0.0,0,72.0,63.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,00:30,63.9,53.3,68.5,0.0,SW@11.2,17.8,0.0,0,72.0,63.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,00:45,63.9,53.2,68.0,0.0,SW@10.5,16.0,0.0,0,72.0,63.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,01:00,64.1,53.2,67.5,0.0,SW@10.4,20.3,0.0,0,72.0,64.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,01:15,64.2,53.1,67.1,0.0,SW@10.7,18.2,0.0,0,71.9,64.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,01:30,64.1,53.0,66.9,0.0,SW@11.5,21.4,0.0,0,71.9,64.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,01:45,63.8,52.9,67.4,0.0,SW@9.1,15.3,0.0,0,71.9,63.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,02:00,63.7,52.7,67.5,0.0,SW@11.3,19.6,0.0,0,71.9,63.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,02:15,63.5,52.9,68.4,0.0,SW@9.3,15.3,0.0,0,71.8,63.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,02:30,63.2,53.2,69.7,0.0,W@7.6,15.3,0.0,0,71.8,63.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,02:45,63.3,53.0,69.1,0.0,W@8.2,16.4,0.0,0,71.8,63.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,03:00,63.2,53.0,69.3,0.0,W@9.3,16.4,0.0,0,71.8,63.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,03:15,63.1,53.2,70.0,0.0,SW@9.1,17.5,0.0,0,71.7,63.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,03:30,62.9,53.3,70.9,0.0,SW@8.6,13.9,0.0,0,71.7,62.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,03:45,62.9,53.3,70.9,0.0,SW@8.5,15.3,0.0,0,71.7,62.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,04:00,63.0,53.0,69.6,0.0,SW@8.7,17.1,0.0,0,71.7,62.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,04:15,62.9,53.0,70.0,0.0,W@8.7,13.5,0.0,0,71.6,62.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,04:30,62.7,53.2,71.1,0.0,SW@8.8,17.5,0.0,0,71.6,62.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,04:45,62.5,53.3,71.6,0.0,W@8.7,16.0,0.0,0,71.6,62.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,05:00,62.4,53.0,71.4,0.0,W@7.8,15.0,0.0,0,71.6,62.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,05:15,62.4,52.9,70.8,0.0,W@8.4,16.0,0.0,0,71.5,62.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,05:30,62.0,53.5,73.6,0.0,SW@9.6,16.0,0.0,2,71.5,61.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,05:45,61.9,53.5,73.8,0.0,SW@10.2,16.7,0.0,6,71.5,61.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,06:00,62.2,53.1,72.1,0.0,SW@9.9,16.0,0.0,18,71.5,62.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,06:15,62.3,52.8,71.0,0.0,SW@9.6,15.7,0.0,30,71.4,62.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,06:30,62.7,52.5,69.4,0.0,SW@10.6,16.4,0.0,56,71.4,62.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,06:45,62.9,52.3,68.4,0.0,SW@10.9,17.1,0.0,67,71.4,62.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,07:00,63.0,51.9,66.9,0.0,SW@10.5,16.4,0.0,79,71.4,62.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,07:15,63.6,50.7,62.9,0.0,SW@9.9,14.6,0.0,112,71.3,63.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,07:30,64.9,50.5,59.5,0.0,SW@9.5,16.4,0.0,165,71.3,64.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,07:45,65.0,50.5,59.2,0.0,SW@10.0,16.7,0.0,148,71.3,64.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,08:00,64.6,50.4,59.9,0.0,SW@9.0,16.7,0.0,117,71.2,64.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,08:15,64.4,50.3,60.1,0.0,SW@8.3,16.7,0.0,106,71.2,64.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,08:30,65.1,50.6,59.3,0.0,SW@8.2,13.5,0.0,145,71.2,64.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,08:45,66.3,50.7,57.2,0.0,SW@8.0,16.4,0.0,152,71.2,66.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,09:00,67.9,50.6,53.7,0.0,W@9.0,16.7,0.0,298,71.1,67.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,09:15,67.5,50.2,53.7,0.0,W@8.7,16.7,0.0,192,71.1,67.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,09:30,67.8,50.4,53.7,0.0,SW@7.9,14.2,0.0,190,71.1,67.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,09:45,68.7,50.6,52.4,0.0,W@7.5,15.7,0.0,219,71.1,68.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,10:00,68.6,50.8,53.0,0.0,W@7.0,13.2,0.0,206,71.1,68.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,10:15,69.8,51.1,51.5,0.0,W@6.8,12.8,0.0,339,71.0,69.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,10:30,70.3,51.3,51.0,0.0,W@6.7,12.8,0.0,305,71.0,69.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,10:45,70.9,51.3,49.8,0.0,W@6.9,12.4,0.0,348,71.0,70.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,11:00,71.0,50.8,48.7,0.0,SW@8.1,16.4,0.0,328,71.0,70.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,11:15,72.4,50.8,46.6,0.0,SW@8.6,13.2,0.0,409,71.0,72.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,11:30,73.5,51.2,45.4,0.0,W@7.2,12.8,0.0,526,71.0,73.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,11:45,74.5,51.3,44.1,0.0,W@7.6,15.3,0.0,608,71.0,73.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,12:00,74.2,50.5,43.3,0.0,W@7.2,13.2,0.0,525,71.0,73.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,12:15,74.7,49.4,41.0,0.0,W@7.2,14.6,0.0,573,71.0,74.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,12:30,76.0,50.0,40.0,0.0,W@6.6,11.7,0.0,679,70.9,75.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,12:45,75.9,50.0,40.1,0.0,SW@6.6,12.1,0.0,586,71.0,75.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,13:00,76.3,51.0,41.0,0.0,W@6.9,13.5,0.0,640,71.0,75.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,13:15,75.9,47.9,37.1,0.0,W@8.3,15.7,0.0,600,71.0,75.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
2019-09-09,13:30,76.5,47.1,35.3,0.0,W@6.8,14.2,0.0,557,71.0,76.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:18.082027
