Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,62.9,35.5,35.9,0.0,0,W,4.9,8.5,0.0,71.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,00:30,62.8,34.4,34.5,0.0,0,W,5.0,9.6,0.0,71.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,00:45,62.9,32.6,32.0,0.0,0,W,4.6,7.4,0.0,71.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,01:00,62.8,30.9,30.0,0.0,0,W,5.1,9.2,0.0,71.1,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,01:15,62.7,29.5,28.3,0.0,0,W,5.2,9.6,0.0,71.1,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,01:30,62.8,28.7,27.5,0.0,0,W,5.0,8.5,0.0,71.1,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,01:45,62.0,28.5,27.9,0.0,0,W,4.3,8.5,0.0,71.1,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,02:00,61.9,27.9,27.4,0.0,0,W,3.9,7.4,0.0,71.0,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,02:15,61.0,28.1,28.5,0.0,0,SW,3.8,6.4,0.0,71.0,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,02:30,60.4,28.2,29.2,0.0,0,W,3.9,6.4,0.0,71.0,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,02:45,59.4,28.7,30.8,0.0,0,W,3.3,5.3,0.0,70.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,03:00,58.7,29.3,32.5,0.0,0,SW,3.4,5.3,0.0,70.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,03:15,58.4,30.0,33.7,0.0,0,SW,3.4,5.3,0.0,70.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,03:30,57.0,30.6,36.3,0.0,0,SW,3.4,4.9,0.0,70.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,03:45,56.1,30.4,37.3,0.0,0,SW,3.3,4.6,0.0,70.8,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,04:00,56.3,30.3,36.9,0.0,0,W,2.7,4.6,0.0,70.8,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,04:15,54.3,31.0,40.8,0.0,0,S,2.3,4.2,0.0,70.8,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,04:30,53.7,31.8,43.0,0.0,0,SW,2.6,3.9,0.0,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,04:45,52.4,33.6,48.7,0.0,0,SW,3.0,5.3,0.0,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,05:00,51.5,34.4,51.8,0.0,0,SW,2.9,4.2,0.0,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,05:15,53.0,33.2,46.7,0.0,3,SW,3.3,4.6,0.0,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,05:30,52.5,33.3,47.8,0.0,15,SW,3.5,4.9,0.0,70.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,05:45,54.3,32.0,42.6,0.0,41,SW,3.3,4.6,0.0,70.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,06:00,55.4,33.8,44.0,0.0,73,SW,2.7,4.2,0.0,70.5,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,06:15,56.8,37.8,49.0,0.0,106,SW,2.9,4.2,0.0,70.5,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,06:30,60.6,38.5,43.9,0.0,146,SW,1.3,2.8,0.0,70.5,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,06:45,64.1,38.6,38.9,0.0,187,N,1.0,2.8,0.0,70.4,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,07:00,64.2,38.8,39.1,0.0,229,NW,1.2,3.1,0.0,70.4,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,07:15,66.6,36.4,32.6,0.0,272,NE,2.4,3.5,0.0,70.3,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,07:30,66.9,34.3,29.8,0.0,316,NE,2.7,3.9,0.0,70.3,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,07:45,68.6,33.8,27.5,0.0,359,NE,2.0,3.5,0.0,70.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,08:00,69.9,32.6,25.0,0.0,402,NE,2.8,4.9,0.0,70.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,08:15,70.3,33.1,25.2,0.0,443,NE,2.3,3.9,0.0,70.1,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,08:30,72.2,32.8,23.4,0.0,485,E,2.4,6.0,0.0,70.1,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,08:45,71.8,32.5,23.4,0.0,524,NE,2.9,5.3,0.0,70.0,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,09:00,71.7,32.1,23.1,0.0,559,N,2.8,4.6,0.0,70.0,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,09:15,71.9,31.9,22.8,0.0,596,W,2.8,4.9,0.0,70.0,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,09:30,72.8,31.0,21.3,0.0,630,NE,3.9,6.7,0.0,69.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,09:45,72.7,33.1,23.3,0.0,644,NW,4.1,8.2,0.0,69.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
2020-08-30,10:00,73.6,32.9,22.4,0.0,687,N,4.4,8.5,0.0,69.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:41.405829
