Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,43.9,39.1,83.1,0.0,0,SW,8.4,13.5,0.0,54.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:01.301680
2020-11-07,00:30,44.2,38.7,80.8,0.0,0,SW,8.4,14.2,0.0,54.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:01.301680
2020-11-07,00:45,44.3,38.4,79.5,0.0,0,SW,7.0,12.4,0.0,54.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:01.301680
2020-11-07,01:00,44.0,38.4,80.4,0.0,0,SW,6.6,11.0,0.0,54.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:01.301680
2020-11-07,01:15,44.1,37.8,78.3,0.0,0,SW,7.1,12.8,0.0,54.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:01.301680
2020-11-07,01:30,43.9,37.1,76.7,0.0,0,SW,5.8,9.6,0.0,54.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:01.301680
2020-11-07,01:45,44.0,36.2,73.9,0.0,0,SW,5.1,8.9,0.0,54.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:01.301680
2020-11-07,02:00,44.1,35.4,71.3,0.0,0,SW,4.9,8.2,0.0,54.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:01.301680
2020-11-07,02:15,44.7,34.8,67.9,0.0,0,SW,4.2,6.4,0.0,54.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:01.301680
2020-11-07,02:30,44.8,35.1,68.6,0.0,0,SW,4.6,8.2,0.0,54.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:01.301680
2020-11-07,02:45,45.2,35.1,67.5,0.0,0,SW,3.8,6.4,0.0,54.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:01.301680
