Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-23,00:15,67.8,67.9,50.3,53.3,0.01,SW@7.0,12.8,81.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:48:15.704460
2015-07-23,00:30,66.9,66.9,50.3,55.2,0.02,SW@4.7,11.4,81.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:48:15.704460
2015-07-23,00:45,66.4,66.5,50.1,55.5,0.02,SW@4.5,13.2,81.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:48:15.704460
2015-07-23,01:00,66.3,66.3,50.0,55.7,0.02,SW@3.9,7.1,81.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:48:15.704460
2015-07-23,01:15,66.0,66.0,49.9,56.1,0.02,SW@3.5,8.5,81.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:48:15.704460
2015-07-23,01:30,65.3,65.0,49.7,56.9,0.02,N@3.1,5.3,81.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:48:15.704460
2015-07-23,01:45,65.1,65.3,49.9,57.9,0.02,SW@3.9,9.9,81.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:48:15.704460
2015-07-23,02:00,65.2,65.3,50.2,58.3,0.02,S@5.9,14.6,81.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:48:15.704460
2015-07-23,02:15,64.3,64.3,50.2,60.1,0.02,SE@4.1,8.9,81.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:48:15.704460
2015-07-23,02:30,63.6,63.6,50.0,61.1,0.03,E@3.1,5.3,81.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:48:15.704460
2015-07-23,02:45,63.3,63.4,49.7,61.2,0.03,E@5.7,13.9,81.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:48:15.704460
2015-07-23,03:00,64.4,64.7,50.1,59.8,0.03,N@4.7,10.7,80.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:48:15.704460
2015-07-23,03:15,64.4,64.5,50.2,60.0,0.03,NW@4.3,8.9,80.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:48:15.704460
2015-07-23,03:30,63.1,62.8,51.7,66.2,0.05,SE@4.0,7.8,80.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:48:15.704460
2015-07-23,03:45,61.8,61.9,51.8,69.6,0.08,S@3.4,7.8,80.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:48:15.704460
2015-07-23,04:00,63.3,63.6,50.4,62.7,0.04,S@7.4,15.3,80.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:48:15.704460
2015-07-23,04:15,62.0,61.9,50.3,65.3,0.05,S@5.0,17.5,80.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:48:15.704460
2015-07-23,04:30,61.4,61.4,50.5,67.4,0.06,SW@5.2,14.2,80.5,0.0,3,"Finley, Benton County",100113,Finley,2017-12-13 12:48:15.704460
2015-07-23,04:45,60.8,60.8,50.5,68.8,0.07,W@2.9,5.7,80.4,0.0,13,"Finley, Benton County",100113,Finley,2017-12-13 12:48:15.704460
2015-07-23,05:00,61.4,61.7,50.9,68.2,0.06,SW@7.2,16.4,80.3,0.0,34,"Finley, Benton County",100113,Finley,2017-12-13 12:48:15.704460
2015-07-23,05:15,63.0,63.2,50.8,64.2,0.03,W@10.1,17.5,80.2,0.0,65,"Finley, Benton County",100113,Finley,2017-12-13 12:48:15.704460
2015-07-23,05:30,63.5,63.9,50.4,62.3,0.03,N@7.7,17.1,80.2,0.0,99,"Finley, Benton County",100113,Finley,2017-12-13 12:48:15.704460
2015-07-23,05:45,64.5,64.6,50.5,60.4,0.02,SW@7.1,17.1,80.1,0.0,146,"Finley, Benton County",100113,Finley,2017-12-13 12:48:15.704460
