Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,51.2,45.2,79.9,0.0,SW@14.4,25.3,0.0,0,44.9,51.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,00:30,50.9,45.4,81.4,0.0,SW@15.2,27.5,0.0,0,44.9,50.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,00:45,50.7,45.4,81.7,0.0,SW@13.9,22.5,0.0,0,45.0,50.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,01:00,50.6,45.5,82.5,0.0,SW@16.4,27.5,0.0,0,45.0,50.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,01:15,50.4,45.5,83.1,0.0,SW@16.7,24.6,0.0,0,45.0,50.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,01:30,50.3,45.6,83.9,0.0,SW@14.1,25.0,0.0,0,45.0,50.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,01:45,50.3,45.8,84.4,0.0,SW@15.6,24.6,0.0,0,45.0,50.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,02:00,50.5,45.9,84.0,0.0,SW@15.3,26.4,0.0,0,45.1,50.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,02:15,50.8,46.0,83.7,0.0,SW@15.5,24.3,0.0,0,45.1,50.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,02:30,50.6,46.0,84.3,0.0,SW@14.7,23.9,0.0,0,45.1,50.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,02:45,50.7,46.1,84.3,0.0,SW@17.1,28.9,0.0,0,45.1,50.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,03:00,51.0,46.3,83.8,0.0,SW@15.8,26.0,0.0,0,45.1,51.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,03:15,51.7,46.3,81.8,0.0,SW@16.3,27.1,0.0,0,45.1,51.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,03:30,52.2,47.4,83.4,0.0,W@16.6,27.8,0.0,0,45.2,52.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,03:45,51.3,47.7,87.3,0.0,SW@14.6,22.1,0.0,0,45.2,51.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,04:00,50.8,47.6,88.9,0.0,SW@13.0,20.7,0.0,0,45.2,50.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,04:15,51.4,46.9,84.5,0.0,SW@14.6,22.8,0.0,0,45.2,51.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,04:30,51.6,46.3,82.0,0.0,SW@14.9,22.8,0.0,0,45.2,51.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,04:45,53.0,45.4,75.2,0.0,W@15.7,28.6,0.0,0,45.2,53.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,05:00,53.2,46.4,77.5,0.0,W@13.5,26.8,0.0,0,45.2,53.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,05:15,52.9,47.4,81.6,0.0,W@13.5,21.0,0.0,0,45.3,52.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,05:30,52.4,48.0,84.6,0.0,W@12.2,22.1,0.0,0,45.3,52.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,05:45,51.6,47.7,86.5,0.0,W@11.1,18.5,0.08,0,45.3,51.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,06:00,50.5,46.2,85.0,0.0,W@11.3,19.2,0.16,0,45.3,50.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,06:15,52.7,42.3,67.8,0.0,W@15.1,24.6,0.0,0,45.3,52.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,06:30,53.6,40.5,61.0,0.0,W@13.4,22.5,0.0,0,45.3,53.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,06:45,51.3,42.9,73.0,0.0,SW@14.3,24.3,0.0,0,45.4,51.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,07:00,50.4,45.6,83.5,0.0,SW@15.4,27.5,0.0,0,45.4,50.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,07:15,50.3,47.6,90.4,0.0,SW@15.3,23.5,0.0,0,45.4,50.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,07:30,50.7,48.0,90.4,0.0,SW@14.5,23.2,0.0,0,45.4,50.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,07:45,50.7,47.7,89.6,0.0,SW@14.5,23.5,0.0,3,45.4,50.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,08:00,49.9,47.5,91.1,0.0,SW@15.5,26.0,0.0,7,45.4,49.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,08:15,49.9,46.9,89.4,0.0,SW@15.0,26.4,0.0,12,45.5,49.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,08:30,50.0,46.4,87.5,0.0,SW@14.1,21.4,0.0,18,45.5,50.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,08:45,50.3,46.7,87.5,0.0,SW@14.8,22.8,0.0,43,45.5,50.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,09:00,51.4,46.3,82.5,0.0,W@14.1,26.0,0.0,137,45.5,51.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,09:15,51.6,45.8,80.3,0.0,SW@14.4,23.5,0.0,111,45.5,51.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,09:30,52.9,44.6,73.4,0.0,W@14.8,23.9,0.0,193,45.5,52.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,09:45,54.1,43.4,67.1,0.0,W@13.7,22.1,0.0,203,45.5,53.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,10:00,53.7,43.4,68.0,0.0,W@11.0,17.8,0.0,85,45.5,53.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,10:15,53.6,43.9,69.4,0.0,W@11.1,21.0,0.0,88,45.5,53.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,10:30,54.2,43.8,67.6,0.0,W@11.3,22.8,0.0,121,45.6,54.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,10:45,54.0,44.1,69.0,0.0,W@11.4,21.8,0.0,85,45.6,54.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,11:00,53.9,43.7,68.2,0.0,W@11.8,18.5,0.0,92,45.6,53.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,11:15,55.1,43.5,64.9,0.0,W@13.0,21.8,0.0,259,45.6,54.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,11:30,55.8,43.0,62.0,0.0,W@12.8,25.0,0.0,348,45.6,55.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,11:45,56.4,43.1,60.9,0.0,W@11.4,21.0,0.0,360,45.6,56.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,12:00,56.9,42.5,58.5,0.0,W@12.4,23.9,0.0,362,45.6,56.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,12:15,57.0,42.3,57.8,0.0,W@12.8,19.6,0.0,363,45.6,56.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,12:30,57.4,41.8,56.0,0.0,W@12.4,22.1,0.0,368,45.7,57.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,12:45,57.0,41.7,56.4,0.0,W@14.1,23.9,0.0,382,45.7,56.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,13:00,56.6,41.1,56.0,0.0,W@12.7,21.4,0.0,304,45.7,56.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,13:15,57.1,40.2,53.1,0.0,W@12.3,22.5,0.0,353,45.7,56.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,13:30,56.6,38.3,50.1,0.0,W@10.9,18.9,0.0,320,45.7,56.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,13:45,56.3,38.2,50.5,0.0,W@10.3,15.7,0.0,300,45.7,56.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,14:00,55.9,38.7,52.2,0.0,W@9.9,18.5,0.0,280,45.7,55.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,14:15,55.4,38.5,52.8,0.0,SW@10.8,19.6,0.0,255,45.8,55.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,14:30,55.1,38.3,53.0,0.0,SW@10.4,20.0,0.0,227,45.8,54.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,14:45,54.7,38.4,53.9,0.0,SW@11.2,18.9,0.0,201,45.8,54.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,15:00,54.8,37.5,51.8,0.0,W@10.3,17.5,0.0,172,45.8,54.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,15:15,54.2,37.7,53.6,0.0,W@10.2,19.6,0.0,140,45.8,53.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,15:30,52.8,38.8,58.6,0.0,W@11.2,18.2,0.0,106,45.8,52.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,15:45,52.3,38.5,59.2,0.0,SW@12.5,22.1,0.0,45,45.9,52.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,16:00,51.8,38.4,60.0,0.0,SW@12.6,22.5,0.0,17,45.9,51.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,16:15,51.2,38.6,61.7,0.0,SW@11.6,18.9,0.0,10,45.9,51.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,16:30,50.5,38.7,63.9,0.0,SW@12.6,17.8,0.0,4,45.9,50.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,16:45,50.2,38.9,65.0,0.0,SW@12.5,20.0,0.0,0,46.0,50.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,17:00,50.1,38.8,64.8,0.0,SW@12.7,20.0,0.0,0,46.0,50.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,17:15,49.8,38.6,65.1,0.0,SW@12.5,20.7,0.0,0,46.0,49.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
2020-01-01,17:30,49.3,38.5,66.2,0.0,SW@11.3,19.2,0.0,0,46.0,49.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:39.893189
