Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-30,00:15,27.6,27.6,26.2,97.1,0.25,SW@3.0,4.6,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,00:30,27.6,27.7,26.2,97.2,0.25,SW@2.7,4.9,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,00:45,27.8,27.8,26.4,97.2,0.26,S@2.9,4.2,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,01:00,28.0,28.0,26.7,97.3,0.27,SW@1.8,3.1,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,01:15,28.2,28.2,26.9,97.3,0.28,SW@2.4,3.9,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,01:30,28.2,28.2,26.9,97.4,0.28,SW@2.5,4.2,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,01:45,28.2,28.2,26.9,97.4,0.29,SW@2.3,3.5,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,02:00,28.3,28.3,27.0,97.5,0.29,SW@2.2,3.1,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,02:15,28.4,28.4,27.1,97.5,0.3,SW@2.0,3.1,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,02:30,28.4,28.4,27.2,97.5,0.3,SW@2.0,3.5,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,02:45,28.6,28.5,27.3,97.6,0.31,SW@1.6,2.8,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,03:00,28.6,28.6,27.4,97.6,0.32,S@1.8,2.8,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,03:15,28.7,28.6,27.5,97.6,0.32,S@1.5,3.1,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,03:30,28.7,28.7,27.6,97.6,0.33,W@0.9,2.1,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,03:45,28.8,28.8,27.7,97.7,0.34,W@1.9,2.8,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,04:00,28.8,28.8,27.7,97.7,0.34,W@0.8,2.4,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,04:15,28.9,28.8,27.8,97.7,0.34,W@0.7,2.4,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,04:30,28.9,28.8,27.8,97.7,0.34,SW@1.1,2.4,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,04:45,28.9,28.9,27.8,97.8,0.35,SE@1.4,2.8,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,05:00,29.0,29.0,27.9,97.8,0.36,SE@1.4,2.8,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,05:15,29.1,29.1,28.0,97.9,0.38,E@2.2,3.9,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,05:30,29.1,29.1,28.0,98.0,0.38,NE@2.4,3.5,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,05:45,29.2,29.1,28.1,98.0,0.38,NW@0.9,3.1,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,06:00,29.2,29.2,28.2,98.0,0.39,NW@1.4,2.4,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,06:15,29.2,29.2,28.2,98.1,0.39,SW@0.2,1.7,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,06:30,29.4,29.3,28.4,98.1,0.4,NW@0.4,2.8,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,06:45,29.3,29.3,28.3,98.1,0.4,NW@1.1,2.8,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,07:00,29.4,29.3,28.4,98.1,0.41,SW@1.7,2.4,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,07:15,29.5,29.5,28.6,98.2,0.42,S@0.4,2.1,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,07:30,29.6,29.6,28.7,98.2,0.44,E@1.4,2.8,41.8,0.0,2,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,07:45,29.8,29.7,28.9,98.3,0.48,E@1.2,2.4,41.8,0.0,7,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,08:00,29.9,29.9,29.1,98.4,0.5,NW@0.6,1.7,41.8,0.0,6,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,08:15,30.1,29.9,29.3,98.4,0.52,N@0.0,0.0,41.8,0.0,7,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,08:30,30.1,30.0,29.3,98.4,0.56,S@0.6,2.4,41.8,0.0,18,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,08:45,30.3,30.3,29.6,98.5,0.68,S@1.5,2.8,41.8,0.0,43,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,09:00,30.7,30.6,30.0,98.6,0.83,NW@0.6,2.1,41.8,0.0,63,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,09:15,31.1,31.1,30.5,98.7,0.93,N@1.2,2.4,41.8,0.0,78,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
2013-11-30,09:30,31.3,31.2,30.8,98.7,1.0,E@1.4,3.1,41.8,0.0,87,"Finley, Benton County",100113,Finley,2017-12-13 01:47:39.411305
