Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,54.9,47.3,75.4,0.0,0,SW,2.9,4.9,0.05,68.4,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,00:30,55.9,45.2,67.2,0.0,0,SW,2.7,4.2,0.03,68.4,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,00:45,54.4,46.4,74.3,0.0,0,SW,2.6,4.2,0.04,68.4,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,01:00,54.9,46.8,74.0,0.0,0,SW,2.9,3.9,0.05,68.4,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,01:15,56.0,47.0,71.6,0.0,0,SW,2.6,4.2,0.04,68.3,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,01:30,55.3,46.3,71.4,0.0,0,W,2.9,4.9,0.03,68.3,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,01:45,55.6,47.6,74.4,0.0,0,W,2.3,3.5,0.05,68.3,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,02:00,54.9,46.0,71.8,0.0,0,SW,2.2,3.9,0.04,68.3,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,02:15,54.6,46.1,73.0,0.0,0,SW,2.4,3.1,0.05,68.3,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,02:30,54.6,45.2,70.4,0.0,0,SW,2.4,3.1,0.04,68.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,02:45,54.1,47.2,77.5,0.0,0,W,1.8,2.4,0.08,68.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,03:00,54.7,47.1,75.4,0.0,0,SW,2.3,2.8,0.06,68.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,03:15,54.6,46.5,74.1,0.0,0,SW,2.4,3.1,0.05,68.1,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,03:30,54.4,46.5,74.6,0.0,0,SW,2.1,3.5,0.06,68.1,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,03:45,53.5,47.7,80.4,0.0,0,W,2.0,3.5,0.11,68.1,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,04:00,53.3,47.7,81.1,0.0,0,W,2.2,3.1,0.14,68.1,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,04:15,53.3,47.1,79.6,0.0,0,SW,2.7,4.2,0.1,68.0,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,04:30,53.9,45.9,74.2,0.0,0,W,2.5,4.2,0.06,68.0,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,04:45,54.9,45.4,70.0,0.0,0,NW,2.1,3.1,0.04,68.0,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,05:00,54.8,46.0,72.3,0.0,0,W,2.5,4.2,0.04,67.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,05:15,54.1,47.2,77.3,0.0,0,W,2.0,2.8,0.07,67.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,05:30,52.9,46.1,77.7,0.0,0,SW,2.6,4.2,0.08,67.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,05:45,52.6,45.7,77.3,0.0,3,W,1.8,3.1,0.08,67.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,06:00,52.6,47.2,81.8,0.0,8,W,2.4,4.2,0.12,67.8,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,06:15,52.6,46.9,80.8,0.0,14,SW,2.7,4.2,0.1,67.8,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,06:30,52.5,46.2,79.1,0.0,22,W,2.4,3.9,0.09,67.8,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,06:45,52.9,47.1,80.7,0.0,31,SW,2.5,3.9,0.1,67.8,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,07:00,53.3,47.6,80.8,0.0,40,W,2.0,2.8,0.09,67.7,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,07:15,53.7,48.6,82.8,0.0,51,W,1.9,3.1,0.11,67.7,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,07:30,54.3,49.9,85.2,0.0,64,W,1.9,3.5,0.13,67.7,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,07:45,55.4,50.9,84.8,0.0,83,NW,2.1,3.9,0.12,67.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,08:00,56.4,50.5,80.3,0.0,97,NW,2.4,3.9,0.07,67.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,08:15,57.0,50.2,78.0,0.0,115,NW,2.1,3.1,0.05,67.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,08:30,57.7,49.7,74.5,0.0,135,NW,2.1,3.1,0.03,67.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,08:45,58.3,49.4,71.9,0.0,149,NW,2.7,3.9,0.02,67.5,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,09:00,59.1,48.7,68.3,0.0,162,N,2.9,4.2,0.01,67.5,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,09:15,59.8,48.0,65.0,0.0,179,N,3.3,4.9,0.01,67.5,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,09:30,60.7,49.5,66.7,0.0,199,N ,3.4,4.6,0.01,67.4,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,09:45,60.8,49.4,66.1,0.0,215,N ,3.6,4.9,0.01,67.4,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,10:00,61.9,48.4,61.2,0.0,232,N ,3.3,4.9,0.0,67.4,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,10:15,62.5,46.9,56.7,0.0,248,N ,2.9,3.9,0.0,67.4,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,10:30,63.3,47.8,56.9,0.0,260,N ,3.1,4.6,0.0,67.3,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,10:45,63.6,48.4,57.5,0.0,269,N ,3.1,4.6,0.0,67.3,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,11:00,64.3,48.8,57.0,0.0,272,N ,3.2,4.6,0.0,67.3,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,11:15,65.1,48.9,55.7,0.0,272,N ,3.0,4.9,0.0,67.3,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,11:30,65.8,48.6,53.8,0.0,271,N ,3.3,4.9,0.0,67.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,11:45,66.1,48.2,52.3,0.0,259,N ,3.3,4.9,0.0,67.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,12:00,66.6,47.9,50.8,0.0,252,N ,3.6,4.9,0.0,67.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,12:15,66.7,47.8,50.4,0.0,252,N,4.0,5.3,0.0,67.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,12:30,67.1,48.0,50.2,0.0,249,N,3.7,5.7,0.0,67.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,12:45,68.0,48.3,49.4,0.0,236,N ,3.5,4.9,0.0,67.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,13:00,68.2,48.6,49.6,0.0,224,N ,3.1,4.6,0.0,67.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,13:15,68.2,48.7,49.7,0.0,187,N ,2.5,3.9,0.0,67.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,13:30,68.4,49.0,49.9,0.0,188,N ,2.0,3.1,0.0,67.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,13:45,68.8,49.1,49.4,0.0,183,NE,1.5,3.1,0.0,67.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,14:00,68.9,49.1,49.2,0.0,147,N ,1.7,2.4,0.0,67.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,14:15,69.0,51.3,53.3,0.0,149,NW,1.0,2.4,0.0,67.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,14:30,68.5,54.7,61.4,0.0,146,W,0.7,2.1,0.01,67.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,14:45,67.6,55.1,64.2,0.0,149,W,1.7,2.4,0.01,67.3,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,15:00,67.8,55.2,64.0,0.0,139,W,1.1,2.1,0.01,67.3,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,15:15,67.9,53.3,59.4,0.0,145,N,0.8,2.8,0.01,67.3,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,15:30,68.4,50.6,52.9,0.0,136,E,1.9,3.5,0.0,67.3,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,15:45,68.3,51.8,55.5,0.0,125,SE,1.5,2.4,0.0,67.3,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,16:00,67.7,52.2,57.6,0.0,97,SE,1.7,3.5,0.0,67.3,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,16:15,65.8,56.0,70.6,0.0,72,NW,0.9,2.4,0.02,67.3,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,16:30,64.2,56.5,76.1,0.0,63,SW,2.0,3.1,0.05,67.4,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,16:45,63.5,57.6,81.0,0.0,45,SW,1.8,2.4,0.1,67.4,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,17:00,62.7,57.7,83.8,0.0,56,SW,2.4,3.9,0.12,67.4,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,17:15,62.1,56.9,83.0,0.0,25,SW,2.4,3.5,0.14,67.4,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,17:30,60.9,55.3,81.7,0.0,11,SW,2.5,3.5,0.15,67.4,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,17:45,59.9,52.8,77.4,0.0,10,SW,3.0,3.9,0.1,67.5,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,18:00,59.4,51.4,74.5,0.0,6,SW,3.0,3.9,0.06,67.5,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,18:15,58.8,51.6,76.7,0.0,1,SW,3.1,3.9,0.06,67.5,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,18:30,59.0,50.2,72.5,0.0,0,SW,3.1,4.2,0.04,67.5,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,18:45,59.3,49.8,70.8,0.0,0,SW,2.7,3.5,0.03,67.5,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
2020-09-13,19:00,58.0,50.7,76.7,0.0,0,SW,2.9,4.2,0.05,67.5,"Finley, Benton County",100113,Finley,2020-12-14 09:04:57.545620
