Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,03:00,33.6,32.6,96.1,0.0,NW@3.5,5.3,0.0,0,42.5,33.5,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,03:15,33.3,32.9,98.2,0.0,NW@3.3,4.9,0.0,0,42.5,33.3,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,03:30,33.9,32.6,95.0,0.0,NW@3.4,5.7,0.0,0,42.5,33.8,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,03:45,34.1,32.7,94.2,0.0,NW@3.3,4.9,0.0,0,42.5,34.0,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,04:00,34.5,32.6,92.6,0.0,NW@3.6,5.7,0.0,0,42.5,34.4,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,04:15,34.6,32.6,92.4,0.0,NW@3.4,5.3,0.0,0,42.5,34.4,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,04:30,33.9,32.9,96.1,0.0,N@2.6,4.2,0.0,0,42.5,33.8,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,04:45,32.7,32.5,99.2,0.0,N@2.2,3.5,0.0,0,42.5,32.6,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,05:00,32.2,32.0,99.3,0.0,NW@1.7,2.8,0.01,0,42.5,32.1,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,05:15,33.4,32.9,98.0,0.0,NW@3.3,4.9,0.0,0,42.5,33.3,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,05:30,33.7,33.0,97.1,0.0,NW@2.6,4.2,0.0,0,42.5,33.6,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,05:45,33.6,32.9,96.9,0.0,NW@2.8,4.2,0.0,0,42.5,33.5,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,06:00,33.2,32.9,98.8,0.0,N@3.5,4.9,0.0,0,42.5,33.1,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,06:15,32.6,32.4,99.2,0.0,N@2.9,3.5,0.0,0,42.5,32.5,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,06:30,32.4,32.2,99.2,0.0,NW@2.7,4.2,0.01,0,42.5,32.2,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,06:45,32.3,32.1,99.2,0.0,NW@2.7,4.2,0.01,0,42.5,32.2,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,07:00,32.6,32.4,99.2,0.0,NW@0.9,2.4,0.01,0,42.5,32.4,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,07:15,32.6,32.4,99.2,0.0,NW@1.7,4.2,0.01,0,42.5,32.4,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,07:30,32.8,32.3,98.2,0.0,NW@2.5,3.9,0.01,4,42.5,32.6,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,07:45,32.4,32.0,98.2,0.0,W@2.2,3.5,0.01,13,42.5,32.2,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,08:00,32.5,31.8,97.2,0.0,W@2.4,3.1,0.01,42,42.5,32.3,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,08:15,32.9,31.6,95.1,0.0,W@2.5,3.9,0.0,76,42.5,32.6,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,08:30,33.5,31.7,92.9,0.0,NW@3.1,4.9,0.0,87,42.5,33.3,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,08:45,34.7,31.8,89.2,0.0,NW@2.8,4.2,0.0,140,42.5,34.6,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,09:00,34.8,31.7,88.4,0.0,NW@3.2,4.6,0.0,160,42.5,34.8,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,09:15,34.3,31.7,90.1,0.0,N@3.6,4.9,0.0,186,42.5,34.3,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,09:30,34.7,32.3,90.6,0.0,N@3.3,4.2,0.0,223,42.5,34.7,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,09:45,36.2,32.4,85.9,0.0,NW@4.8,7.1,0.0,260,42.5,36.1,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,10:00,35.8,32.7,88.4,0.0,N@5.9,8.5,0.0,238,42.5,35.6,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,10:15,36.4,33.0,87.1,0.0,NW@4.7,6.7,0.0,299,42.5,36.3,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,10:30,36.7,32.9,85.9,0.0,NW@4.6,6.7,0.0,289,42.5,36.6,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,10:45,36.7,32.9,86.0,0.0,NW@4.2,5.7,0.0,272,42.5,36.6,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,11:00,37.6,33.3,84.4,0.0,NW@4.4,6.4,0.0,349,42.5,37.5,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,11:15,37.6,33.2,83.8,0.0,N@5.2,7.8,0.0,363,42.5,37.6,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,11:30,37.5,33.5,85.3,0.0,N@5.0,6.7,0.0,380,42.5,37.5,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,11:45,38.0,33.8,84.5,0.0,N@4.5,5.7,0.0,388,42.5,38.2,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,12:00,38.6,33.8,82.7,0.0,N@4.2,6.0,0.0,389,42.5,38.9,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,12:15,38.5,34.0,83.8,0.0,N@4.3,6.0,0.0,382,42.5,38.4,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,12:30,39.2,34.4,82.8,0.0,N @3.9,6.4,0.0,403,42.5,39.7,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,12:45,39.3,34.2,81.7,0.0,N@3.8,5.3,0.0,389,42.5,39.6,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,13:00,40.3,34.3,79.0,0.0,N@2.7,5.7,0.0,377,42.5,40.6,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,13:15,41.6,35.0,77.4,0.0,N @2.9,5.3,0.0,388,42.5,42.4,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,13:30,40.9,34.7,78.4,0.0,N@3.4,5.7,0.0,384,42.5,41.3,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,13:45,41.4,34.6,76.5,0.0,N@2.4,3.9,0.0,360,42.5,41.8,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,14:00,41.9,35.1,76.5,0.0,N @2.9,4.9,0.0,335,42.5,42.5,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,14:15,41.0,35.1,79.3,0.0,N@4.0,5.7,0.0,244,42.5,41.2,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,14:30,40.9,35.7,81.5,0.0,NE@4.4,6.7,0.0,259,42.5,40.9,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,14:45,37.6,35.8,93.3,0.0,SE@5.8,8.5,0.0,206,42.5,37.2,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,15:00,36.1,35.6,98.0,0.0,SE@6.1,8.2,0.0,212,42.5,35.8,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,15:15,36.1,35.6,98.1,0.0,SE@4.2,6.0,0.0,193,42.5,35.8,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,15:30,35.5,35.2,99.0,0.0,E@4.7,6.0,0.0,145,42.5,35.1,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,15:45,34.2,34.0,99.3,0.0,SE@4.5,7.1,0.0,109,42.5,34.0,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,16:00,33.4,33.2,99.3,0.0,SE@3.9,5.7,0.01,82,42.5,33.2,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,16:15,32.0,31.8,99.3,0.0,SE@4.7,6.7,0.02,40,42.6,31.8,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,16:30,31.1,30.7,99.3,0.0,SE@3.4,5.3,0.12,22,42.6,30.9,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,16:45,30.5,30.1,99.3,0.0,SE@0.3,2.4,0.16,7,42.6,30.3,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,17:00,30.1,29.5,99.3,0.0,S@1.3,2.4,0.17,1,42.6,29.9,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,17:15,29.5,28.8,99.3,0.0,SE@0.3,2.8,0.17,0,42.6,29.2,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,17:30,28.8,28.0,99.4,0.0,SE@0.9,2.4,0.17,0,42.6,28.4,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,17:45,27.8,26.9,99.4,0.0,SE@1.4,3.5,0.17,0,42.6,27.5,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,18:00,27.4,26.5,99.4,0.0,SE@2.1,3.9,0.07,0,42.6,27.2,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,18:15,27.2,26.3,99.4,0.0,S@0.8,3.5,0.06,0,42.6,27.0,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,18:30,27.5,26.5,99.4,0.0,S@0.7,3.5,0.06,0,42.6,27.2,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,18:45,27.2,26.3,99.4,0.0,SW@0.4,3.5,0.06,0,42.6,27.0,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,19:00,27.3,26.4,99.4,0.0,N @0.0,0.0,0.06,0,42.6,27.1,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,19:15,32.1,32.0,99.4,0.0,NW@3.5,6.0,0.17,0,42.6,32.1,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,19:30,35.0,34.9,99.4,0.0,NW@4.8,7.4,0.26,0,42.6,35.2,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,19:45,35.3,35.1,99.3,0.0,NW@4.6,7.8,0.25,0,42.6,35.2,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,20:00,35.3,35.1,99.2,0.0,NW@5.2,8.2,0.13,0,42.6,35.2,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,20:15,34.8,34.6,99.2,0.0,NW@4.2,6.4,0.05,0,42.6,34.7,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,20:30,35.5,35.3,99.2,0.0,NW@4.4,7.4,0.02,0,42.6,35.4,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,20:45,34.7,34.5,99.2,0.0,NW@3.9,6.7,0.01,0,42.6,34.6,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,21:00,34.7,34.5,99.2,0.0,NW@4.0,6.4,0.01,0,42.6,34.6,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,21:15,34.9,34.7,99.2,0.0,NW@3.9,6.0,0.01,0,42.6,34.8,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,21:30,35.4,35.2,99.2,0.0,NW@3.8,7.1,0.01,0,42.6,35.3,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,21:45,35.5,35.2,98.8,0.0,NW@3.3,5.7,0.01,0,42.6,35.4,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,22:00,34.9,34.6,99.2,0.0,NW@2.1,3.5,0.02,0,42.6,34.7,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,22:15,34.3,34.1,99.2,0.0,W@2.2,3.5,0.02,0,42.6,34.1,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,22:30,33.6,33.4,99.3,0.0,W@2.2,3.1,0.04,0,42.6,33.4,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,22:45,33.5,33.3,99.3,0.0,W@2.1,3.1,0.04,0,42.6,33.3,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,23:00,33.4,33.2,99.3,0.0,W@1.1,2.4,0.06,0,42.6,33.2,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,23:15,32.5,32.4,99.3,0.0,NW@0.6,2.8,0.06,0,42.6,32.3,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,23:30,31.8,31.5,99.3,0.0,N @0.0,1.4,0.05,0,42.6,31.5,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,23:45,31.4,31.1,99.3,0.0,S@0.2,2.1,0.08,0,42.6,31.1,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-19,24:00,31.6,31.2,99.3,0.0,S@0.7,2.8,0.08,0,42.6,31.4,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,00:15,31.8,31.5,99.3,0.0,SW@2.1,3.9,0.05,0,42.6,31.6,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,00:30,31.4,31.0,99.3,0.0,SE@1.2,3.5,0.05,0,42.6,31.1,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,00:45,30.3,29.8,99.3,0.0,E@1.1,3.5,0.11,0,42.6,30.1,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,01:00,29.4,28.7,99.4,0.0,E@0.8,2.8,0.17,0,42.5,29.1,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,01:15,29.5,28.8,99.4,0.0,S@0.4,2.1,0.23,0,42.5,29.2,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,01:30,29.4,28.8,99.4,0.0,S@0.0,1.4,0.25,0,42.5,29.2,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,01:45,29.4,28.8,99.4,0.0,N @0.0,0.0,0.25,0,42.5,29.1,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,02:00,29.2,28.6,99.4,0.0,N @0.3,2.4,0.25,0,42.5,28.9,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,02:15,29.0,28.4,99.4,0.0,S@0.2,2.1,0.2,0,42.5,28.8,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,02:30,29.0,28.3,99.4,0.0,N @0.0,0.0,0.09,0,42.5,28.8,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,02:45,29.1,28.5,99.4,0.0,S@0.3,2.1,0.1,0,42.5,28.9,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,03:00,29.2,28.5,99.4,0.0,S@0.6,2.4,0.1,0,42.5,28.9,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,03:15,29.5,28.9,99.4,0.0,SW@1.4,2.8,0.11,0,42.5,29.3,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,03:30,29.4,28.8,99.4,0.0,SW@1.4,3.9,0.11,0,42.5,29.3,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,03:45,29.4,28.8,99.4,0.0,SE@0.8,3.1,0.11,0,42.5,29.2,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,04:00,29.7,29.1,99.4,0.0,S@1.3,3.1,0.12,0,42.5,29.6,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,04:15,29.8,29.3,99.4,0.0,S@1.3,3.1,0.13,0,42.5,29.7,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,04:30,30.0,29.4,99.4,0.0,S@0.7,3.1,0.13,0,42.5,29.8,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,04:45,29.9,29.3,99.4,0.0,SE@0.8,3.5,0.12,0,42.5,29.7,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,05:00,29.9,29.3,99.4,0.0,SE@1.9,3.9,0.13,0,42.5,29.7,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,05:15,30.0,29.4,99.4,0.0,SE@0.3,2.4,0.13,0,42.5,29.8,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,05:30,29.9,29.3,99.4,0.0,S@0.6,2.8,0.12,0,42.5,29.6,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,05:45,29.7,29.1,99.4,0.0,SE@0.9,2.8,0.12,0,42.5,29.5,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,06:00,29.7,29.1,99.4,0.0,S@1.1,3.9,0.12,0,42.5,29.5,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,06:15,30.0,29.4,99.4,0.0,SE@2.4,5.3,0.13,0,42.5,29.8,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,06:30,30.2,29.6,99.4,0.0,SW@1.0,3.5,0.13,0,42.5,30.0,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,06:45,29.9,29.3,99.4,0.0,SE@1.5,3.5,0.12,0,42.5,29.7,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,07:00,29.6,29.0,99.4,0.0,S@1.4,2.8,0.11,0,42.5,29.4,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,07:15,29.8,29.2,99.4,0.0,SE@2.6,4.2,0.12,0,42.5,29.7,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,07:30,30.0,29.5,99.4,0.0,S@1.0,3.1,0.12,0,42.5,29.9,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,07:45,30.0,29.5,99.4,0.0,W@0.5,2.4,0.12,4,42.5,29.8,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,08:00,30.3,29.8,99.4,0.0,W@1.1,2.8,0.14,9,42.5,30.1,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,08:15,30.0,29.4,99.4,0.0,SE@0.6,2.8,0.12,24,42.5,29.8,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,08:30,29.9,29.3,99.4,0.0,SE@0.7,2.4,0.13,43,42.5,29.7,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,08:45,30.5,30.0,99.4,0.0,SW@0.3,1.7,0.16,49,42.5,30.3,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,09:00,31.1,30.7,99.4,0.0,SE@0.3,2.1,0.2,63,42.5,30.9,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,09:15,31.3,30.9,99.4,0.0,N@0.2,2.1,0.23,70,42.4,31.2,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,09:30,31.6,31.2,99.4,0.0,N @0.0,0.0,0.28,76,42.5,31.4,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,09:45,31.6,31.3,99.4,0.0,N @0.0,0.0,0.3,89,42.4,31.6,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,10:00,32.1,32.0,99.4,0.0,E@0.4,2.4,0.34,110,42.4,31.8,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,10:15,32.4,32.2,99.4,0.0,E@1.4,2.4,0.33,136,42.4,32.1,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,10:30,33.1,33.0,99.4,0.0,NE@0.2,2.1,0.08,175,42.4,33.0,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,10:45,33.5,33.3,99.4,0.0,SE@3.1,4.6,0.02,190,42.4,33.3,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,11:00,33.9,33.7,99.4,0.0,SE@2.6,3.9,0.01,196,42.4,33.7,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,11:15,34.4,34.2,99.3,0.0,SE@2.9,4.2,0.01,216,42.4,34.2,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,11:30,35.0,34.8,99.3,0.0,E@3.1,4.9,0.01,244,42.4,34.7,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,11:45,36.0,35.9,99.3,0.0,SE@2.4,3.9,0.01,267,42.4,35.8,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,12:00,36.2,36.1,99.3,0.0,SE@2.1,3.9,0.0,211,42.4,36.0,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,12:15,37.0,36.8,99.3,0.0,SE@2.0,3.1,0.0,206,42.4,36.8,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,12:30,37.4,37.2,99.3,0.0,E@1.4,2.8,0.0,216,42.4,37.1,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,12:45,37.9,37.7,99.2,0.0,N @1.3,2.8,0.0,258,42.4,37.9,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,13:00,37.9,37.7,99.2,0.0,N @2.0,3.1,0.0,254,42.4,38.2,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,13:15,39.1,38.1,96.1,0.0,NE@2.0,3.1,0.0,271,42.4,38.5,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,13:30,38.4,37.8,97.6,0.0,SE@2.4,3.9,0.0,199,42.4,38.2,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,13:45,38.0,37.8,99.2,0.0,SE@2.0,3.5,0.0,161,42.4,37.9,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,14:00,38.6,38.2,98.4,0.0,SE@1.1,3.5,0.0,179,42.4,38.5,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,14:15,38.6,38.1,98.1,0.0,SE@0.8,2.4,0.0,153,42.4,38.5,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,14:30,38.9,37.9,96.1,0.0,SE@0.8,2.4,0.0,137,42.4,38.8,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,14:45,38.9,37.8,95.6,0.0,S@1.2,3.1,0.0,128,42.4,38.7,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,15:00,38.8,37.7,95.9,0.0,SE@1.5,2.8,0.0,107,42.4,38.6,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,15:15,39.0,37.7,94.9,0.0,E@0.6,2.4,0.0,87,42.4,38.8,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,15:30,38.7,37.6,95.6,0.0,E@0.4,2.4,0.0,74,42.4,38.6,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,15:45,38.4,37.8,97.6,0.0,E@0.9,2.4,0.0,52,42.4,38.1,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,16:00,37.4,37.2,99.1,0.0,SE@2.0,3.1,0.0,39,42.4,37.2,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,16:15,36.8,36.7,99.3,0.0,S@1.3,2.4,0.01,29,42.4,36.7,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
2020-01-20,16:30,36.7,36.6,99.3,0.0,S@0.1,2.1,0.01,12,42.4,36.6,"Finley, Benton County",100113,Finley,2020-01-21 19:44:00.532968
