Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-20,00:15,39.5,39.3,38.8,97.3,0.04,NW@0.4,2.4,47.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:07.142483
2016-11-20,00:30,39.5,39.4,39.1,98.4,0.17,N@0.0,0.0,47.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:07.142483
2016-11-20,00:45,38.6,38.5,38.4,99.2,0.28,SW@0.1,1.4,47.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:07.142483
2016-11-20,01:00,37.8,37.7,37.6,99.2,0.36,SW@0.4,2.8,47.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:07.142483
2016-11-20,01:15,37.6,37.5,37.4,99.3,0.4,SW@0.3,2.1,47.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:07.142483
2016-11-20,01:30,36.8,36.7,36.6,99.3,0.42,SW@0.1,1.7,47.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:07.142483
2016-11-20,01:45,35.8,35.7,35.6,99.3,0.43,SW@1.4,3.1,47.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:07.142483
2016-11-20,02:00,35.1,34.9,34.9,99.3,0.44,S@2.5,3.5,47.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:07.142483
2016-11-20,02:15,34.6,34.4,34.4,99.3,0.44,SW@2.9,4.2,47.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:07.142483
2016-11-20,02:30,35.0,34.9,34.9,99.3,0.45,SW@2.8,3.9,47.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:07.142483
2016-11-20,02:45,35.2,35.1,35.0,99.3,0.46,SW@2.6,3.9,47.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:43:07.142483
