Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,43.6,43.2,98.5,0.0,NW@3.5,5.3,0.0,0,49.0,43.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,00:30,43.5,43.1,98.5,0.0,NW@3.3,5.3,0.0,0,49.0,43.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,00:45,43.5,43.0,98.2,0.0,NW@3.6,6.4,0.0,0,49.0,43.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,01:00,43.6,42.8,97.1,0.0,NW@3.4,6.0,0.0,0,49.0,43.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,01:15,43.5,42.8,97.3,0.0,NW@3.1,4.9,0.0,0,49.0,43.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,01:30,43.5,42.8,97.3,0.0,NW@3.4,6.4,0.0,0,49.0,43.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,01:45,43.5,42.7,96.8,0.0,NW@3.6,6.4,0.0,0,49.0,43.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,02:00,43.5,42.6,96.7,0.0,NW@3.4,6.4,0.0,0,49.0,43.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,02:15,43.5,42.6,96.4,0.0,NW@3.5,5.7,0.0,0,49.0,43.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,02:30,43.5,42.6,96.4,0.0,NW@3.7,6.0,0.0,0,49.0,43.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,02:45,43.6,42.6,96.6,0.0,NW@3.4,6.0,0.0,0,49.0,43.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,03:00,43.5,42.8,97.6,0.0,NW@3.3,6.0,0.0,0,49.0,43.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,03:15,43.5,42.8,97.6,0.0,NW@3.6,6.7,0.0,0,49.0,43.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,03:30,43.5,42.9,97.7,0.0,NW@4.0,8.5,0.0,0,49.0,43.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,03:45,43.2,43.1,99.2,0.0,N@4.4,6.0,0.0,0,49.1,43.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,04:00,43.3,43.1,99.2,0.0,N@5.2,7.1,0.0,0,49.1,43.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,04:15,43.0,42.8,99.2,0.0,N@4.4,7.4,0.0,0,49.1,43.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,04:30,42.8,42.7,99.3,0.0,N@4.9,6.4,0.0,0,49.1,42.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,04:45,42.7,42.5,99.3,0.0,N@5.0,8.2,0.0,0,49.1,42.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,05:00,42.5,42.3,99.3,0.0,N@4.7,6.7,0.0,0,49.1,42.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,05:15,42.1,42.0,99.3,0.0,N@4.6,6.0,0.0,0,49.1,42.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,05:30,41.9,41.8,99.3,0.0,NW@3.7,6.0,0.0,0,49.1,41.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,05:45,41.9,41.7,99.3,0.0,NW@2.7,4.6,0.0,0,49.1,41.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,06:00,41.6,41.5,99.3,0.0,N@3.9,4.9,0.0,0,49.1,41.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,06:15,41.6,41.4,99.3,0.0,N@4.2,5.3,0.0,0,49.1,41.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,06:30,41.4,41.3,99.3,0.0,N@2.9,3.9,0.0,0,49.1,41.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,06:45,41.2,41.1,99.3,0.0,N@0.5,3.5,0.0,0,49.1,41.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,07:00,41.2,41.0,99.3,0.0,NW@0.9,3.1,0.0,1,49.1,41.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
2019-11-14,07:15,41.5,41.3,99.3,0.0,NW@1.9,4.9,0.0,4,49.1,41.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:40.899702
