Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-13,00:15,42.0,41.8,41.8,99.3,0.53,NW@1.9,3.9,49.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:19.789583
2017-11-13,00:30,41.2,41.1,41.1,99.3,0.53,NW@3.5,5.7,49.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:19.789583
2017-11-13,00:45,40.7,40.5,40.5,99.3,0.54,NW@2.9,5.3,49.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:19.789583
2017-11-13,01:00,40.4,40.3,40.3,99.3,0.54,NW@1.9,3.9,49.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:19.789583
2017-11-13,01:15,39.9,39.8,39.8,99.3,0.54,N@0.6,3.5,49.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:19.789583
2017-11-13,01:30,39.6,39.4,39.4,99.3,0.52,N@0.8,3.9,49.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:19.789583
2017-11-13,01:45,38.7,38.5,38.6,99.3,0.49,N@0.5,3.5,49.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:19.789583
2017-11-13,02:00,38.4,38.2,38.2,99.3,0.46,N@0.0,0.0,49.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:19.789583
2017-11-13,02:15,38.5,38.3,38.3,99.3,0.41,NW@0.0,1.4,49.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:19.789583
2017-11-13,02:30,38.4,38.2,38.2,99.3,0.32,NW@1.0,4.2,49.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:19.789583
2017-11-13,02:45,38.3,38.1,38.1,99.3,0.26,NW@2.5,3.9,49.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:19.789583
2017-11-13,03:00,38.2,38.1,38.0,99.3,0.21,NW@0.7,2.8,49.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:19.789583
2017-11-13,03:15,38.3,38.2,38.1,99.3,0.19,NW@1.1,2.4,49.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:19.789583
2017-11-13,03:30,38.3,38.1,38.1,99.3,0.18,N@0.1,2.4,49.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:19.789583
2017-11-13,03:45,38.5,38.3,38.3,99.3,0.18,N@0.3,3.1,49.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:19.789583
2017-11-13,04:00,38.4,38.2,38.2,99.3,0.2,NW@2.6,4.2,49.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:19.789583
2017-11-13,04:15,38.3,38.2,38.2,99.3,0.29,NW@1.8,4.2,49.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:19.789583
2017-11-13,04:30,38.4,38.3,38.2,99.3,0.38,N@1.5,4.9,49.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:19.789583
2017-11-13,04:45,38.4,38.2,38.2,99.3,0.44,SW@0.7,2.8,49.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:19.789583
2017-11-13,05:00,38.5,38.3,38.3,99.3,0.48,SE@1.6,4.2,49.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:19.789583
2017-11-13,05:15,38.7,38.6,38.6,99.3,0.51,E@1.0,3.5,49.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:19.789583
2017-11-13,05:30,38.9,38.8,38.8,99.3,0.53,E@2.1,4.6,49.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:19.789583
2017-11-13,05:45,39.2,39.1,39.1,99.3,0.54,SE@3.0,5.3,49.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:36:19.789583
