Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-28,00:15,19.4,19.3,15.6,91.3,0.03,SW@3.4,4.9,42.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:36:12.646834
2015-11-28,00:30,19.5,19.3,15.7,91.2,0.03,SW@3.3,4.6,42.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:36:12.646834
2015-11-28,00:45,19.0,18.9,15.3,91.6,0.03,SW@3.2,4.2,42.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:36:12.646834
2015-11-28,01:00,18.7,18.5,15.1,92.4,0.03,SW@2.9,4.2,42.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:36:12.646834
2015-11-28,01:15,17.9,17.8,14.3,92.8,0.03,SW@2.6,3.5,42.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:36:12.646834
2015-11-28,01:30,17.5,17.4,14.0,93.3,0.03,SW@2.2,3.1,42.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:36:12.646834
2015-11-28,01:45,17.0,16.9,13.7,94.0,0.03,SW@2.0,2.8,42.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:36:12.646834
2015-11-28,02:00,17.9,17.8,15.3,96.9,0.03,SW@1.8,2.8,42.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:36:12.646834
2015-11-28,02:15,17.2,17.1,14.4,95.9,0.02,SW@2.0,3.9,42.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:36:12.646834
2015-11-28,02:30,17.6,17.4,14.4,94.6,0.02,SW@2.9,4.2,41.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:36:12.646834
2015-11-28,02:45,18.8,18.8,16.3,96.9,0.03,SW@3.0,4.2,41.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:36:12.646834
2015-11-28,03:00,19.4,19.3,17.1,97.4,0.03,SW@2.6,3.9,41.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:36:12.646834
2015-11-28,03:15,18.7,18.6,16.2,96.9,0.03,SW@2.4,3.5,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:36:12.646834
2015-11-28,03:30,17.3,17.1,14.2,94.8,0.02,SW@2.6,3.9,41.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:36:12.646834
2015-11-28,03:45,17.9,17.7,15.0,95.8,0.03,SW@2.3,3.9,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:36:12.646834
2015-11-28,04:00,18.5,18.4,16.0,96.8,0.03,SW@2.4,3.9,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:36:12.646834
2015-11-28,04:15,18.2,18.1,15.5,96.2,0.03,SW@2.4,3.5,41.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:36:12.646834
2015-11-28,04:30,18.3,18.2,15.6,96.2,0.03,SW@2.2,3.5,41.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:36:12.646834
2015-11-28,04:45,17.5,17.4,14.6,95.9,0.02,SW@2.5,4.2,41.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:36:12.646834
2015-11-28,05:00,17.4,17.3,14.5,96.0,0.02,SW@2.7,3.9,41.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:36:12.646834
2015-11-28,05:15,18.0,17.9,15.3,96.3,0.03,W@2.4,3.5,41.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:36:12.646834
2015-11-28,05:30,18.2,18.1,15.6,96.4,0.03,W@2.6,3.9,41.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:36:12.646834
2015-11-28,05:45,18.1,18.0,15.4,96.3,0.03,W@2.5,3.5,41.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:36:12.646834
