Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,67.6,48.3,49.9,0.0,0,W,3.1,7.1,0.0,68.9,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,00:30,67.6,48.4,50.0,0.0,0,SW,4.8,8.5,0.0,68.8,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,00:45,67.0,48.3,50.9,0.0,0,SW,4.2,7.1,0.0,68.8,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,01:00,66.9,48.1,50.7,0.0,0,SW,4.0,6.7,0.0,68.8,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,01:15,66.6,48.5,52.1,0.0,0,SW,5.0,9.2,0.0,68.8,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,01:30,66.3,48.5,52.6,0.0,0,SW,5.0,8.5,0.0,68.8,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,01:45,65.2,49.5,56.6,0.0,0,SW,5.0,8.9,0.0,68.8,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,02:00,64.9,49.4,57.1,0.0,0,SW,5.5,8.9,0.0,68.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,02:15,64.7,49.3,57.4,0.0,0,SW,4.5,7.8,0.0,68.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,02:30,63.9,49.1,58.5,0.0,0,S,3.3,7.1,0.0,68.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,02:45,63.8,49.3,59.2,0.0,0,SE,2.9,5.3,0.0,68.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,03:00,62.4,49.8,63.5,0.0,0,SW,1.4,3.5,0.0,68.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,03:15,60.4,50.1,68.7,0.0,0,S,1.5,4.2,0.0,68.6,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,03:30,61.9,50.4,65.9,0.0,0,SW,3.6,7.4,0.0,68.6,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,03:45,60.6,50.8,69.9,0.0,0,SW,1.9,4.2,0.0,68.6,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,04:00,61.6,50.2,66.1,0.0,0,W,3.3,7.8,0.0,68.6,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,04:15,63.1,49.8,61.7,0.0,3,W,2.7,6.0,0.0,68.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,04:30,63.6,49.5,60.0,0.0,6,W,3.6,7.4,0.0,68.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,04:45,62.9,49.5,61.5,0.0,16,E,2.4,6.7,0.0,68.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,05:00,63.4,49.4,60.0,0.0,27,SW,3.3,7.1,0.0,68.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,05:15,63.6,49.6,60.4,0.0,50,N ,3.9,7.1,0.0,68.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,05:30,64.2,49.6,58.9,0.0,55,E,3.7,7.1,0.0,68.3,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,05:45,63.9,49.7,59.9,0.0,69,S,5.9,13.9,0.0,68.3,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,06:00,63.7,49.8,60.5,0.0,89,SW,4.3,9.2,0.0,68.3,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,06:15,64.2,49.9,59.7,0.0,143,NE,3.4,7.1,0.0,68.2,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,06:30,65.2,49.8,57.5,0.0,168,W,3.8,9.6,0.0,68.2,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,06:45,65.7,50.8,58.4,0.0,149,SW,2.6,4.2,0.0,68.2,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,07:00,66.1,51.2,58.6,0.0,223,W,3.6,7.4,0.0,68.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,07:15,68.0,50.9,54.2,0.0,344,N,3.3,6.7,0.0,68.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,07:30,68.5,50.4,52.4,0.0,330,N ,4.6,7.1,0.0,68.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,07:45,70.0,51.1,50.9,0.0,423,N ,5.1,7.8,0.0,68.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,08:00,70.8,50.6,48.8,0.0,521,N ,3.6,6.4,0.0,68.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,08:15,71.7,50.4,47.0,0.0,447,NE,4.0,7.1,0.0,67.9,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,08:30,72.3,50.5,46.2,0.0,537,NE,4.1,6.4,0.0,67.9,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
2020-07-12,08:45,72.4,50.3,45.7,0.0,423,NE,4.6,8.2,0.0,67.9,"Finley, Benton County",100113,Finley,2020-12-14 09:03:45.415279
