Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,11:30,32.5,31.5,95.8,0.0,NW@1.7,4.6,0.32,88,44.2,32.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,11:45,32.6,31.5,95.7,0.0,NW@1.7,4.2,0.3,86,44.2,32.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,12:00,33.0,31.6,94.8,0.0,S@0.9,3.5,0.25,84,44.2,32.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,12:15,32.7,31.5,95.2,0.0,SW@2.6,4.2,0.18,86,44.2,32.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,12:30,32.6,31.5,95.7,0.0,NW@1.9,4.9,0.12,85,44.2,32.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,12:45,32.9,31.7,95.1,0.0,S@0.8,3.1,0.08,86,44.2,32.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,13:00,33.1,31.8,94.8,0.0,N@0.0,1.4,0.04,85,44.2,33.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,13:15,33.1,31.9,95.3,0.0,E@0.6,3.1,0.02,82,44.2,33.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,13:30,33.3,32.0,94.9,0.0,NE@1.8,3.1,0.01,76,44.2,33.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,13:45,33.3,32.1,95.4,0.0,N@1.2,4.2,0.0,72,44.2,33.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,14:00,32.8,32.2,97.3,0.0,N@2.7,5.3,0.0,57,44.2,32.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,14:15,32.8,32.2,97.6,0.0,N@0.8,4.6,0.01,46,44.2,32.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,14:30,32.8,32.4,98.4,0.0,N @2.9,4.2,0.01,40,44.2,32.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,14:45,32.7,32.5,99.0,0.0,N@2.9,4.2,0.01,37,44.2,32.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,15:00,32.6,32.1,98.1,0.0,N @1.3,4.9,0.01,30,44.2,32.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,15:15,32.8,32.4,98.3,0.0,N@0.7,3.5,0.01,24,44.3,32.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,15:30,32.7,32.2,98.2,0.0,SE@0.6,3.5,0.02,18,44.3,32.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,15:45,32.5,32.3,99.2,0.0,E@2.5,3.9,0.01,12,44.3,32.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,16:00,32.2,32.1,99.2,0.0,NE@3.2,4.9,0.02,6,44.3,32.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,16:15,32.0,31.8,99.2,0.0,N @0.9,3.9,0.02,2,44.3,31.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,16:30,32.1,31.9,99.2,0.0,N@1.6,3.5,0.02,0,44.3,31.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,16:45,31.9,31.6,99.2,0.0,N @3.0,4.6,0.02,0,44.3,31.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,17:00,31.7,31.3,99.3,0.0,N@0.8,3.1,0.02,0,44.3,31.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,17:15,31.7,31.3,99.2,0.0,N @0.0,0.0,0.02,0,44.3,31.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,17:30,31.7,31.4,99.2,0.0,SE@1.4,3.1,0.03,0,44.3,31.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,17:45,31.7,31.3,99.2,0.0,SE@3.3,5.3,0.03,0,44.3,31.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,18:00,31.6,31.2,99.3,0.0,SE@3.3,5.3,0.03,0,44.4,31.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,18:15,31.2,30.8,99.3,0.0,S@3.3,5.3,0.03,0,44.4,31.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,18:30,30.6,30.1,99.3,0.0,S@3.8,5.7,0.03,0,44.4,30.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,18:45,30.3,29.8,99.3,0.0,S@3.7,6.0,0.03,0,44.4,30.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,19:00,30.3,29.7,99.3,0.0,S@2.6,4.9,0.03,0,44.4,30.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,19:15,30.5,30.0,99.3,0.0,NW@1.7,2.8,0.03,0,44.4,30.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,19:30,30.7,30.3,99.3,0.0,NW@1.6,3.1,0.03,0,44.4,30.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,19:45,30.9,30.4,99.3,0.0,NW@1.1,2.8,0.03,0,44.4,30.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,20:00,30.9,30.4,99.3,0.0,N@3.6,4.9,0.03,0,44.4,30.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,20:15,30.7,30.2,99.3,0.0,N @3.6,4.9,0.04,0,44.4,30.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,20:30,30.7,30.2,99.3,0.0,N@3.5,4.6,0.04,0,44.4,30.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,20:45,30.8,30.4,99.3,0.0,NW@2.8,4.6,0.04,0,44.4,30.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,21:00,30.9,30.4,99.3,0.0,W@1.5,2.8,0.04,0,44.4,30.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,21:15,30.8,30.3,99.3,0.0,S@2.0,3.5,0.04,0,44.5,30.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,21:30,30.8,30.3,99.3,0.0,SE@0.4,2.1,0.04,0,44.5,30.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,21:45,30.8,30.3,99.3,0.0,SE@0.7,2.1,0.04,0,44.5,30.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,22:00,30.7,30.2,99.3,0.0,NE@1.0,2.4,0.05,0,44.5,30.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,22:15,30.3,29.7,99.3,0.0,N @2.1,3.5,0.05,0,44.5,30.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,22:30,30.1,29.6,99.3,0.0,N @2.4,3.5,0.05,0,44.5,30.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,22:45,30.0,29.5,99.3,0.0,N @2.1,3.5,0.05,0,44.5,29.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,23:00,30.0,29.4,99.3,0.0,S@0.7,2.4,0.04,0,44.5,29.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,23:15,30.0,29.4,99.3,0.0,S@0.3,2.1,0.04,0,44.5,29.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,23:30,30.0,29.4,99.3,0.0,S@2.3,3.9,0.04,0,44.5,29.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,23:45,30.2,29.6,99.3,0.0,S@3.1,4.6,0.04,0,44.5,30.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-02,24:00,30.3,29.7,99.3,0.0,S@2.4,4.2,0.04,0,44.5,30.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,00:15,29.6,29.0,99.3,0.0,S@3.4,6.0,0.04,0,44.5,29.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,00:30,29.2,28.4,99.3,0.0,S@2.2,3.5,0.03,0,44.5,29.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,00:45,29.3,28.6,99.3,0.0,SW@1.0,2.8,0.03,0,44.5,29.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,01:00,29.7,29.1,99.3,0.0,N@2.8,4.2,0.04,0,44.5,29.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,01:15,29.7,29.1,99.3,0.0,N @3.3,4.9,0.04,0,44.5,29.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,01:30,29.6,29.0,99.3,0.0,N @2.1,4.2,0.04,0,44.5,29.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,01:45,29.6,28.9,99.3,0.0,NE@0.8,2.8,0.04,0,44.5,29.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,02:00,29.4,28.8,99.3,0.0,E@1.1,3.1,0.04,0,44.5,29.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,02:15,29.4,28.7,99.3,0.0,SE@1.3,2.4,0.04,0,44.5,29.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,02:30,29.5,28.8,99.3,0.0,S@1.4,2.8,0.05,0,44.5,29.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,02:45,29.6,29.0,99.3,0.0,SE@0.6,3.9,0.05,0,44.5,29.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,03:00,29.6,29.0,99.3,0.0,N @1.9,4.6,0.05,0,44.5,29.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,03:15,29.5,28.8,99.3,0.0,N@3.7,4.6,0.05,0,44.5,29.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,03:30,29.5,28.8,99.3,0.0,N@2.4,3.9,0.06,0,44.5,29.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,03:45,29.4,28.8,99.3,0.0,SW@1.0,2.8,0.06,0,44.5,29.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,04:00,29.5,28.8,99.3,0.0,N@0.5,2.8,0.06,0,44.5,29.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,04:15,29.5,28.9,99.3,0.0,N @2.1,3.5,0.06,0,44.5,29.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,04:30,29.4,28.8,99.3,0.0,N@2.6,3.5,0.06,0,44.5,29.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,04:45,29.4,28.7,99.3,0.0,N@2.4,4.2,0.07,0,44.5,29.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,05:00,29.2,28.5,99.3,0.0,N @0.6,3.1,0.07,0,44.5,29.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,05:15,29.2,28.5,99.3,0.0,SE@0.4,2.1,0.08,0,44.5,29.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,05:30,29.1,28.4,99.3,0.0,E@0.5,2.8,0.09,0,44.5,28.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,05:45,29.1,28.4,99.4,0.0,E@0.5,2.4,0.09,0,44.5,28.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,06:00,29.1,28.4,99.4,0.0,N @0.0,0.0,0.09,0,44.5,28.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,06:15,29.1,28.4,99.4,0.0,N@2.6,5.7,0.1,0,44.5,28.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,06:30,29.0,28.3,99.4,0.0,N@3.7,5.3,0.11,0,44.5,28.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,06:45,28.9,28.2,99.4,0.0,N@3.4,4.6,0.13,0,44.5,28.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,07:00,28.9,28.2,99.4,0.0,NW@2.0,3.9,0.14,0,44.5,28.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,07:15,28.8,28.1,99.4,0.0,NW@2.7,4.2,0.15,0,44.5,28.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,07:30,28.8,28.1,99.4,0.0,NW@1.4,3.9,0.16,3,44.5,28.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,07:45,28.7,27.9,99.4,0.0,N @1.8,4.2,0.17,8,44.5,28.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,08:00,28.6,27.9,99.4,0.0,NE@1.4,5.3,0.17,14,44.5,28.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,08:15,28.9,28.1,99.4,0.0,SW@0.8,3.1,0.15,17,44.5,28.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,08:30,28.9,28.2,99.4,0.0,N@0.4,2.4,0.14,24,44.5,28.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,08:45,28.9,28.2,99.4,0.0,N@1.6,2.8,0.15,23,44.5,28.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,09:00,29.1,28.4,99.4,0.0,N@3.2,4.9,0.15,26,44.5,29.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,09:15,29.1,28.5,99.4,0.0,N@2.4,3.9,0.14,44,44.5,29.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,09:30,29.3,28.6,99.4,0.0,N@1.5,3.5,0.12,52,44.5,29.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,09:45,29.7,29.1,99.4,0.0,N @1.1,2.8,0.09,53,44.5,29.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,10:00,30.0,29.5,99.4,0.0,N @0.3,2.4,0.07,57,44.5,29.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,10:15,30.2,29.6,99.4,0.0,NE@0.9,4.2,0.07,64,44.5,29.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,10:30,30.0,29.5,99.4,0.0,N @1.1,4.2,0.08,45,44.5,29.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,10:45,30.4,29.9,99.4,0.0,NE@1.9,4.2,0.08,63,44.5,30.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,11:00,30.4,29.9,99.4,0.0,NE@2.5,3.9,0.07,59,44.5,30.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,11:15,30.5,30.0,99.4,0.0,NE@1.7,3.1,0.07,74,44.5,30.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,11:30,30.5,30.1,99.4,0.0,SE@2.1,5.3,0.06,96,44.5,30.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,11:45,30.8,30.4,99.4,0.0,NE@1.8,4.9,0.06,69,44.5,30.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,12:00,30.8,30.4,99.4,0.0,E@2.2,3.9,0.07,74,44.5,30.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,12:15,31.2,30.8,99.4,0.0,NE@2.0,3.9,0.06,73,44.5,31.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,12:30,31.1,30.7,99.4,0.0,E@3.2,4.9,0.06,101,44.5,30.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,12:45,31.5,31.2,99.4,0.0,E@2.8,5.3,0.06,110,44.5,31.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,13:00,32.1,32.0,99.4,0.0,NE@3.2,4.9,0.05,99,44.5,31.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,13:15,32.2,32.0,99.4,0.0,N @3.3,5.3,0.05,48,44.5,32.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,13:30,31.9,31.7,99.4,0.0,N @2.8,4.6,0.06,56,44.5,31.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,13:45,32.0,31.7,99.4,0.0,N @2.9,4.9,0.06,65,44.5,32.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,14:00,32.1,32.0,99.4,0.0,NE@2.6,5.7,0.05,66,44.5,31.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,14:15,32.2,32.0,99.4,0.0,N @2.6,5.3,0.05,63,44.5,32.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,14:30,32.2,32.0,99.4,0.0,N @1.9,3.5,0.05,61,44.5,31.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,14:45,32.2,32.1,99.4,0.0,N @1.7,3.9,0.06,46,44.5,32.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,15:00,32.1,32.0,99.4,0.0,N @2.9,5.7,0.06,39,44.6,32.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,15:15,32.1,31.9,99.4,0.0,NE@2.5,3.9,0.07,23,44.6,31.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,15:30,32.0,31.7,99.4,0.0,NE@1.4,3.1,0.07,13,44.6,31.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,15:45,31.9,31.6,99.4,0.0,NE@0.9,2.8,0.08,10,44.6,31.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,16:00,31.8,31.5,99.4,0.0,N @1.9,4.2,0.09,5,44.6,31.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,16:15,31.6,31.3,99.4,0.0,SW@0.3,1.7,0.13,3,44.6,31.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
2019-12-03,16:30,31.4,31.0,99.4,0.0,S@0.1,1.7,0.23,0,44.6,31.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:03.122059
