Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-03,00:15,57.3,57.2,44.0,61.0,0.01,SW@10.1,16.7,49.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:53.858287
2019-04-03,00:30,56.9,56.7,44.5,63.2,0.01,SW@9.4,15.7,49.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:53.858287
2019-04-03,00:45,56.4,56.2,45.0,65.5,0.01,SW@9.4,16.7,49.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:53.858287
2019-04-03,01:00,56.0,55.8,45.5,67.8,0.02,SW@11.1,16.4,49.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:53.858287
2019-04-03,01:15,56.6,56.5,45.0,65.1,0.01,SW@10.6,18.5,49.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:53.858287
2019-04-03,01:30,56.6,56.4,45.2,65.6,0.01,SW@10.8,19.2,49.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:53.858287
2019-04-03,01:45,56.3,56.2,45.4,66.8,0.02,SW@10.1,16.7,49.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:53.858287
2019-04-03,02:00,56.4,56.3,45.3,66.1,0.01,SE@5.7,11.7,49.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:53.858287
2019-04-03,02:15,55.9,55.7,45.4,67.7,0.02,NE@3.4,7.1,49.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:53.858287
2019-04-03,02:30,56.3,56.2,45.1,65.8,0.02,E@3.7,6.7,49.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:53.858287
2019-04-03,02:45,56.3,56.1,45.3,66.6,0.02,SE@3.6,9.6,49.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:53.858287
2019-04-03,03:00,55.8,55.6,45.5,68.2,0.02,SW@1.5,4.2,49.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:53.858287
2019-04-03,03:15,55.6,55.4,45.6,69.0,0.02,N@3.0,11.4,49.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:53.858287
2019-04-03,03:30,55.3,55.1,45.9,70.6,0.02,N@3.4,6.7,49.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:53.858287
2019-04-03,03:45,55.2,55.0,45.8,70.6,0.02,SE@3.3,6.7,49.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:53.858287
2019-04-03,04:00,55.4,55.3,45.5,69.2,0.02,SE@4.6,8.9,49.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:39:53.858287
