Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,30.0,29.4,99.4,0.0,NW@2.9,4.9,0.16,0,46.3,30.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:18.194213
2019-12-14,00:30,30.4,30.0,99.4,0.0,W@3.1,4.6,0.17,0,46.3,30.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:18.194213
2019-12-14,00:45,30.9,30.4,99.4,0.0,W@3.3,4.9,0.22,0,46.3,30.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:18.194213
2019-12-14,01:00,31.3,30.9,99.4,0.0,NW@3.0,4.6,0.25,0,46.3,31.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:18.194213
2019-12-14,01:15,31.5,31.1,99.4,0.0,NW@2.9,4.6,0.28,0,46.2,31.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:18.194213
2019-12-14,01:30,31.6,31.3,99.4,0.0,NW@3.3,4.9,0.29,0,46.2,31.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:18.194213
2019-12-14,01:45,31.6,31.4,99.4,0.0,NW@2.4,4.2,0.31,0,46.2,31.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:18.194213
2019-12-14,02:00,31.7,31.5,99.4,0.0,NW@2.0,3.9,0.33,0,46.2,31.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:18.194213
2019-12-14,02:15,31.9,31.6,99.4,0.0,NW@2.3,3.5,0.36,0,46.2,31.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:18.194213
2019-12-14,02:30,31.9,31.7,99.4,0.0,W@1.5,2.8,0.38,0,46.2,31.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:18.194213
2019-12-14,02:45,31.9,31.7,99.4,0.0,W@1.4,2.8,0.39,0,46.1,31.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:18.194213
2019-12-14,03:00,32.0,31.7,99.4,0.0,NW@1.3,3.1,0.4,0,46.1,31.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:18.194213
2019-12-14,03:15,32.0,31.9,99.4,0.0,NW@1.6,3.1,0.4,0,46.1,31.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:18.194213
2019-12-14,03:30,32.0,31.9,99.4,0.0,N @1.4,2.8,0.4,0,46.1,31.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:18.194213
2019-12-14,03:45,32.1,31.9,99.4,0.0,N @1.7,3.1,0.4,0,46.1,31.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:18.194213
2019-12-14,04:00,32.1,31.9,99.4,0.0,N @1.4,3.5,0.4,0,46.1,31.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:18.194213
2019-12-14,04:15,32.0,31.9,99.4,0.0,N @2.0,3.9,0.4,0,46.0,31.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:18.194213
2019-12-14,04:30,32.0,31.9,99.4,0.0,N @2.3,3.9,0.4,0,46.0,31.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:18.194213
2019-12-14,04:45,32.0,31.7,99.4,0.0,N @2.4,3.9,0.41,0,46.0,31.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:18.194213
