Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-13,00:15,55.4,44.6,66.9,0.0,SW@9.4,17.5,0.0,0,57.6,"Finley, Benton County",100113,Finley,2020-06-01 23:34:27.316389
2020-05-13,00:30,55.4,44.2,65.9,0.0,SW@8.3,15.3,0.0,0,57.6,"Finley, Benton County",100113,Finley,2020-06-01 23:34:27.316389
2020-05-13,00:45,55.0,44.2,66.7,0.0,SW@8.6,15.7,0.0,0,57.6,"Finley, Benton County",100113,Finley,2020-06-01 23:34:27.316389
2020-05-13,01:00,54.7,44.3,67.9,0.0,SW@9.2,17.1,0.0,0,57.6,"Finley, Benton County",100113,Finley,2020-06-01 23:34:27.316389
2020-05-13,01:15,54.2,44.3,69.0,0.0,SW@7.8,13.9,0.0,0,57.5,"Finley, Benton County",100113,Finley,2020-06-01 23:34:27.316389
2020-05-13,01:30,53.8,44.5,70.7,0.0,SW@7.6,13.5,0.0,0,57.5,"Finley, Benton County",100113,Finley,2020-06-01 23:34:27.316389
2020-05-13,01:45,54.0,44.3,69.6,0.0,SW@7.8,13.5,0.0,0,57.5,"Finley, Benton County",100113,Finley,2020-06-01 23:34:27.316389
2020-05-13,02:00,53.7,44.5,70.7,0.0,SW@9.4,17.8,0.0,0,57.5,"Finley, Benton County",100113,Finley,2020-06-01 23:34:27.316389
2020-05-13,02:15,53.8,44.6,70.9,0.0,SW@10.7,17.5,0.0,0,57.5,"Finley, Benton County",100113,Finley,2020-06-01 23:34:27.316389
2020-05-13,02:30,53.9,44.8,71.2,0.0,SW@10.4,17.1,0.0,0,57.5,"Finley, Benton County",100113,Finley,2020-06-01 23:34:27.316389
2020-05-13,02:45,53.7,44.9,71.8,0.0,SW@10.6,18.2,0.0,0,57.5,"Finley, Benton County",100113,Finley,2020-06-01 23:34:27.316389
2020-05-13,03:00,54.0,45.0,71.5,0.0,SW@9.7,15.3,0.0,0,57.4,"Finley, Benton County",100113,Finley,2020-06-01 23:34:27.316389
2020-05-13,03:15,54.5,44.5,68.9,0.0,SW@9.7,18.5,0.0,0,57.4,"Finley, Benton County",100113,Finley,2020-06-01 23:34:27.316389
2020-05-13,03:30,54.4,44.1,68.1,0.0,SW@9.0,16.4,0.0,0,57.4,"Finley, Benton County",100113,Finley,2020-06-01 23:34:27.316389
2020-05-13,03:45,54.1,44.3,69.4,0.0,SW@10.1,17.1,0.0,0,57.4,"Finley, Benton County",100113,Finley,2020-06-01 23:34:27.316389
2020-05-13,04:00,54.0,44.1,69.1,0.0,SW@9.1,14.6,0.0,0,57.4,"Finley, Benton County",100113,Finley,2020-06-01 23:34:27.316389
2020-05-13,04:15,53.7,43.9,69.2,0.0,W@7.8,14.6,0.0,0,57.3,"Finley, Benton County",100113,Finley,2020-06-01 23:34:27.316389
