Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,28.9,16.2,60.1,0.0,0,N,5.4,8.5,0.0,56.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,00:30,28.7,16.2,60.4,0.0,0,N,6.2,8.5,0.0,55.9,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,00:45,28.7,15.9,59.6,0.0,0,N,5.7,8.2,0.0,55.9,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,01:00,28.2,15.7,60.7,0.0,0,NW,4.4,7.1,0.0,55.9,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,01:15,28.5,15.5,59.2,0.0,0,N,6.2,8.5,0.0,55.8,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,01:30,28.0,15.4,60.3,0.0,0,N,4.8,9.6,0.0,55.8,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,01:45,27.7,15.4,61.2,0.0,0,N,4.7,7.4,0.0,55.8,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,02:00,27.5,14.7,59.9,0.0,0,N,3.6,6.4,0.0,55.8,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,02:15,28.0,14.0,56.8,0.0,0,N,5.3,10.7,0.0,55.7,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,02:30,28.1,14.1,56.6,0.0,0,N,6.4,10.7,0.0,55.7,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,02:45,27.1,14.0,59.1,0.0,0,NW,4.1,7.1,0.0,55.7,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,03:00,26.5,13.8,60.3,0.0,0,NW,4.5,8.5,0.0,55.7,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,03:15,26.5,13.6,59.8,0.0,0,NW,4.3,7.4,0.0,55.6,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,03:30,26.2,13.2,59.6,0.0,0,NW,3.8,7.8,0.0,55.6,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,03:45,25.9,13.0,59.7,0.0,0,NW,3.2,6.4,0.0,55.6,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,04:00,25.9,12.7,59.1,0.0,0,NW,3.1,7.1,0.0,55.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,04:15,25.6,12.3,59.0,0.0,0,NW,4.4,8.5,0.0,55.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,04:30,25.6,12.4,59.0,0.0,0,N,7.4,11.7,0.0,55.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,04:45,25.6,12.0,58.3,0.0,0,N,7.3,10.7,0.0,55.4,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,05:00,25.3,11.8,58.3,0.0,0,N,6.2,11.4,0.0,55.4,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,05:15,25.1,11.6,58.6,0.0,0,NW,5.4,9.2,0.0,55.4,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,05:30,24.6,11.6,59.9,0.0,0,NW,3.6,7.1,0.0,55.4,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,05:45,23.9,11.9,62.7,0.0,0,NW,2.7,5.3,0.0,55.3,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,06:00,23.1,12.1,65.8,0.0,0,W,2.8,4.2,0.0,55.3,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,06:15,22.7,11.7,65.9,0.0,0,W,3.1,4.9,0.0,55.3,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,06:30,22.6,11.6,65.9,0.0,4,W,3.3,6.4,0.0,55.2,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,06:45,22.5,11.5,66.0,0.0,18,W,3.4,6.0,0.0,55.2,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,07:00,23.5,11.5,63.0,0.0,48,W,3.5,6.7,0.0,55.2,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,07:15,24.4,11.5,60.3,0.0,83,NW,3.8,6.0,0.0,55.1,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,07:30,24.9,11.9,59.7,0.0,119,NW,3.5,6.0,0.0,55.1,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,07:45,26.1,12.1,57.2,0.0,156,NW,3.6,6.0,0.0,55.1,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,08:00,27.4,12.5,54.7,0.0,194,NW,4.7,7.8,0.0,55.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,08:15,27.8,11.9,52.4,0.0,232,N,6.1,8.5,0.0,55.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,08:30,28.6,12.2,51.0,0.0,270,NW,5.1,8.2,0.0,55.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,08:45,29.0,12.1,49.7,0.0,306,NW,5.4,8.5,0.0,54.9,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,09:00,29.5,12.3,49.0,0.0,334,NW,5.6,8.5,0.0,54.9,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,09:15,30.6,12.6,47.1,0.0,373,NW,4.6,7.8,0.0,54.9,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,09:30,31.0,12.4,46.0,0.0,404,NW,4.9,8.2,0.0,54.8,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,09:45,31.8,13.0,45.5,0.0,431,N,6.2,9.2,0.0,54.8,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,10:00,33.0,13.1,43.2,0.0,456,N ,6.9,10.7,0.0,54.8,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
2020-10-25,10:15,33.0,12.4,42.0,0.0,479,N,7.4,12.4,0.0,54.7,"Finley, Benton County",100113,Finley,2020-12-14 09:05:45.434068
