Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-22,00:15,73.5,,41.8,32.0,0.0,SE@2.6,4.2,74.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,00:30,71.1,,44.3,38.1,0.0,SE@2.8,6.7,74.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,00:45,72.6,,42.9,34.4,0.0,SW@2.8,7.1,74.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,01:00,70.3,,44.3,39.1,0.0,SW@1.5,4.6,74.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,01:15,69.3,,45.6,42.5,0.0,SW@1.5,3.1,73.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,01:30,68.5,,44.4,41.8,0.0,W@2.5,4.6,73.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,01:45,72.4,,42.6,34.1,0.0,SW@3.3,8.2,73.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,02:00,75.7,,44.0,32.2,0.0,SW@7.5,11.7,73.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,02:15,75.1,,47.6,37.7,0.0,SW@8.6,13.2,73.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,02:30,75.5,,46.3,35.4,0.0,SW@7.7,14.2,73.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,02:45,75.0,,47.1,37.1,0.0,SW@7.8,12.8,73.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,03:00,73.1,,51.6,46.8,0.0,SW@9.9,15.7,73.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,03:15,72.7,,51.7,47.6,0.0,SW@9.9,15.0,73.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,03:30,72.0,,53.0,51.2,0.0,SW@11.3,17.1,73.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,03:45,71.9,,53.6,52.5,0.0,SW@10.9,15.7,73.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,04:00,71.1,,53.9,54.3,0.0,SW@11.2,16.4,73.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,04:15,71.5,,53.8,53.4,0.0,SW@10.8,17.1,73.2,0.0,1,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,04:30,71.1,,54.2,55.1,0.0,SW@12.0,17.8,73.1,0.0,3,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,04:45,71.3,,54.1,54.6,0.0,SW@11.3,18.2,73.0,0.0,13,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,05:00,71.2,,54.5,55.6,0.0,SW@12.1,17.5,73.0,0.0,30,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,05:15,70.8,,55.0,57.4,0.0,SW@14.0,22.1,72.9,0.0,48,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,05:30,71.1,,55.0,56.6,0.0,SW@13.5,23.2,72.9,0.0,90,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,05:45,71.7,,54.8,55.3,0.0,SW@13.4,20.0,72.8,0.0,140,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,06:00,72.0,,54.7,54.5,0.0,SW@13.2,20.3,72.8,0.0,140,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,06:15,71.4,,54.7,55.5,0.0,SW@13.3,19.6,72.7,0.0,118,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,06:30,71.6,,54.8,55.4,0.0,SW@14.6,23.2,72.7,0.0,189,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,06:45,73.1,,55.1,53.3,0.0,SW@14.2,23.5,72.6,0.0,304,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,07:00,74.1,,54.7,50.7,0.0,SW@14.1,21.0,72.6,0.0,313,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,07:15,72.7,,54.4,52.6,0.0,SW@14.2,24.6,72.5,0.0,176,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,07:30,74.3,,54.5,50.0,0.0,SW@13.7,22.1,72.5,0.0,321,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,07:45,75.1,,54.0,47.7,0.0,SW@13.8,21.8,72.5,0.0,366,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,08:00,76.3,,54.6,46.9,0.0,SW@13.7,20.7,72.4,0.0,519,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,08:15,76.7,,53.9,45.0,0.0,SW@13.6,23.5,72.4,0.0,557,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,08:30,77.7,,52.2,41.0,0.0,SW@16.0,24.3,72.4,0.0,599,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,08:45,78.5,,51.2,38.4,0.0,SW@15.3,23.5,72.3,0.0,636,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,09:00,79.5,,50.6,36.4,0.0,SW@13.7,22.8,72.3,0.0,672,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,09:15,80.1,,50.2,35.2,0.0,SW@11.9,20.0,72.3,0.0,712,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,09:30,80.9,,48.9,32.7,0.0,SW@11.6,17.8,72.3,0.0,708,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,09:45,81.4,,48.5,31.6,0.0,W@10.2,17.1,72.3,0.0,627,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,10:00,81.8,,47.6,30.3,0.0,SW@11.3,23.2,72.3,0.0,513,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,10:15,82.9,,46.9,28.5,0.0,SW@11.5,18.2,72.3,0.0,689,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,10:30,83.8,,47.0,27.7,0.0,SW@11.9,19.2,72.3,0.0,779,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,10:45,85.0,,47.8,27.5,0.0,SW@10.8,18.2,72.3,0.0,760,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,11:00,84.1,,48.4,28.9,0.0,SW@11.2,18.2,72.3,0.0,638,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,11:15,85.3,,48.8,28.3,0.0,SW@12.3,18.9,72.3,0.0,828,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,11:30,85.6,,48.9,28.1,0.0,SW@11.7,18.2,72.4,0.0,719,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,11:45,86.4,,49.2,27.7,0.0,SW@12.3,21.8,72.5,0.0,905,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,12:00,87.8,,49.7,27.0,0.0,SW@12.6,20.7,72.5,0.0,909,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,12:15,88.6,,50.3,26.9,0.0,SW@12.1,18.5,72.6,0.0,911,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,12:30,88.8,,51.1,27.6,0.0,SW@11.8,20.3,72.6,0.0,909,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,12:45,89.3,,50.9,26.9,0.0,SW@13.9,20.7,72.7,0.0,890,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,13:00,88.9,,50.5,26.8,0.0,SW@13.7,21.4,72.8,0.0,881,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,13:15,88.9,,49.9,26.2,0.0,SW@13.9,21.8,72.8,0.0,880,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,13:30,89.1,,50.1,26.3,0.0,SW@13.1,19.6,72.9,0.0,862,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,13:45,89.6,,50.4,26.2,0.0,SW@12.1,18.9,73.0,0.0,802,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,14:00,89.8,,50.5,26.1,0.0,SW@13.1,20.3,73.1,0.0,799,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,14:15,89.9,,50.9,26.4,0.0,SW@11.8,21.4,73.1,0.0,765,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,14:30,89.7,,50.0,25.7,0.0,SW@12.5,21.0,73.2,0.0,729,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,14:45,89.4,,49.1,25.1,0.0,SW@12.4,18.5,73.3,0.0,700,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,15:00,89.5,,48.6,24.6,0.0,SW@12.7,20.3,73.4,0.0,681,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,15:15,89.5,,49.2,25.1,0.0,SW@11.5,19.2,73.5,0.0,634,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,15:30,89.4,,49.5,25.5,0.0,SW@11.3,18.5,73.5,0.0,588,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,15:45,89.1,,50.1,26.4,0.0,SW@12.0,19.6,73.6,0.0,546,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
2010-07-22,16:00,88.5,,49.8,26.5,0.0,SW@12.3,19.2,73.7,0.0,538,"Finley, Benton County",100113,Finley,2017-12-13 00:06:32.969628
