Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,66.0,60.0,80.9,0.0,SW@10.4,15.3,0.01,0,73.8,65.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,00:30,65.7,60.0,81.7,0.0,SW@10.2,16.7,0.01,0,73.7,65.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,00:45,65.4,59.9,82.3,0.0,SW@9.4,13.2,0.02,0,73.7,65.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,01:00,65.2,59.8,82.5,0.0,SW@7.8,12.8,0.02,0,73.7,65.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,01:15,65.2,59.5,81.7,0.0,SW@7.1,12.1,0.02,0,73.7,65.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,01:30,65.1,59.6,82.2,0.0,SW@7.2,12.4,0.02,0,73.6,65.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,01:45,65.3,59.4,81.2,0.0,SW@6.6,10.7,0.02,0,73.6,65.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,02:00,65.5,59.1,79.6,0.0,SW@5.0,8.5,0.01,0,73.6,65.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,02:15,65.7,58.8,78.2,0.0,SW@5.4,8.9,0.01,0,73.6,65.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,02:30,65.7,58.4,77.4,0.0,SW@4.6,9.2,0.01,0,73.5,65.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,02:45,65.4,58.1,77.1,0.0,S@3.0,6.4,0.01,0,73.5,65.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,03:00,63.7,58.0,81.6,0.0,S@1.7,4.6,0.02,0,73.5,63.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,03:15,63.5,58.2,82.9,0.0,S@1.5,4.2,0.04,0,73.4,63.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,03:30,64.2,58.4,81.4,0.0,SE@2.2,6.4,0.04,0,73.4,64.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,03:45,64.0,58.1,80.9,0.0,E@2.0,4.2,0.04,0,73.4,63.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,04:00,64.3,58.2,80.3,0.0,SW@4.0,7.8,0.03,0,73.3,64.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,04:15,64.1,58.6,82.0,0.0,SW@6.3,11.4,0.02,0,73.3,64.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,04:30,64.1,58.6,82.3,0.0,SW@7.7,12.4,0.02,0,73.3,64.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,04:45,64.1,58.7,82.6,0.0,SW@7.7,12.1,0.02,0,73.3,64.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,05:00,64.0,58.3,81.6,0.0,SW@6.9,12.4,0.02,0,73.2,63.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,05:15,64.0,58.3,81.4,0.0,SW@5.9,10.7,0.02,7,73.2,63.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,05:30,64.8,57.9,78.2,0.0,SW@5.3,9.9,0.01,25,73.2,64.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,05:45,65.3,58.2,77.9,0.0,S@4.6,9.6,0.01,66,73.1,65.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,06:00,66.6,58.9,76.2,0.0,SE@3.3,6.7,0.01,106,73.1,66.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,06:15,67.4,58.9,74.1,0.0,N @3.5,6.0,0.01,137,73.0,67.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,06:30,68.6,59.0,71.3,0.0,NE@2.6,4.9,0.0,161,73.0,68.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,06:45,69.3,57.5,66.0,0.0,S@3.8,8.2,0.0,203,72.9,68.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,07:00,68.5,57.1,66.9,0.0,SW@7.1,12.8,0.0,242,72.9,68.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,07:15,69.1,56.7,64.5,0.0,SW@7.8,12.1,0.0,285,72.9,68.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,07:30,70.4,56.9,62.1,0.0,SW@6.6,12.4,0.0,328,72.8,69.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,07:45,71.5,56.9,59.9,0.0,SW@5.8,9.9,0.0,372,72.8,71.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
2019-08-22,08:00,71.7,56.8,59.4,0.0,W@5.7,9.9,0.0,413,72.7,71.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:55.215498
